Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
985,232.34875950030982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,232.34876520000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
987,232.49353110045195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
988,232.55007390026003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
989,232.56183870043606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
990,233.3575158007443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
991,233.35752120055258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
992,234.36596340034157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,234.36596930027008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
994,235.3738580001518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,235.3738659005612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
996,236.38183860015124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
997,236.381846700795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
998,236.982647000812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
999,237.07001600041986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1000,237.30919610057026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1001,237.38882030081004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1002,237.38882830087095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1003,237.45395220071077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1004,237.65513050090522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1005,237.90016810037196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1006,238.0698704002425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1007,238.31702700071037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1008,238.39682390075177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,238.39683250058442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1010,238.47061230055988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1011,238.7240925002843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1012,238.90809210017323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,239.13079680036753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1014,239.2707033008337,TimeoutEvent,0,iti_timeout,"{}"
1015,239.2707631001249,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,239.27078430075198,StateEnterEvent,0,INITIATION,"{}"
1017,239.40483850054443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1018,239.4048485001549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1019,239.6170742008835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1020,239.6170792002231,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1021,239.61709170043468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1022,239.80463830009103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1023,240.00081870052963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1024,240.00082450080663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1025,240.000855400227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1026,240.18724020011723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1027,240.41187820024788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1028,240.41188610065728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1029,241.4199360003695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1030,241.41994380019605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1031,242.42781650088727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,242.42782490048558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1033,243.43484850041568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1034,243.43485640082508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
1035,243.50305519998074,TimeoutEvent,0,stim_change,"{}"
1036,243.50313180033118,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1037,244.5120242005214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,244.5120338005945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1039,244.51203940063715,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1040,245.51968680042773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,245.51969240047038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 140, 'stages': [['-4298mV', '-130uA', '0mV', '0uA'], ['2642mV', '128uA', '0mV', '0uA']]}"
1042,246.52679340075701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,246.5268013002351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6416mV', '-194uA', '0mV', '0uA'], ['4372mV', '194uA', '0mV', '0uA']]}"
1044,247.01127380039543,TimeoutEvent,0,iti_timeout,"{}"
1045,247.01132709998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,247.01134580001235,StateEnterEvent,0,INITIATION,"{}"
1047,247.35445930063725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,247.35446690022945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,247.3544871006161,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,247.40475290082395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1051,247.53483040072024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1052,247.53483830019832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-194uA', '0mV', '0uA'], ['4364mV', '194uA', '0mV', '0uA']]}"
1053,247.70390690024942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1054,247.70391080062836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1055,247.70392730087042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1056,247.948922900483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1057,248.53855620045215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,248.53856250084937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-194uA', '0mV', '0uA'], ['4350mV', '194uA', '0mV', '0uA']]}"
1059,249.54551680013537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,249.54552200064063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6396mV', '-194uA', '0mV', '0uA'], ['4350mV', '194uA', '0mV', '0uA']]}"
1061,250.55780710000545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1062,250.55781510006636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6374mV', '-194uA', '0mV', '0uA'], ['4306mV', '194uA', '0mV', '0uA']]}"
1063,251.56584910023957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,251.56585700064898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-194uA', '0mV', '0uA'], ['4378mV', '194uA', '0mV', '0uA']]}"
1065,252.57278770022094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,252.5727959005162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6380mV', '-194uA', '0mV', '0uA'], ['4326mV', '194uA', '0mV', '0uA']]}"
1067,253.58082120027393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1068,253.58082950022072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6374mV', '-194uA', '0mV', '0uA'], ['4320mV', '194uA', '0mV', '0uA']]}"
1069,253.7262553004548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1070,253.81095120031387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1071,254.03168100025505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1072,254.11203560046852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1073,254.3203777000308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1074,254.48465040046722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1075,254.58879070077091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1076,254.58879850059748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6370mV', '-194uA', '0mV', '0uA'], ['4318mV', '194uA', '0mV', '0uA']]}"
1077,254.6805303003639,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1078,254.71654260065407,TimeoutEvent,0,iti_timeout,"{}"
1079,254.71658850088716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,254.7166025005281,StateEnterEvent,0,INITIATION,"{}"
1081,254.8866581004113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1082,255.0768154002726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1083,255.076823300682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1084,255.07684570085257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1085,255.19814330060035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1086,255.37957160081714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1087,255.37958530057222,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1088,255.37965780030936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1089,255.595697700046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,255.595703500323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-194uA', '0mV', '0uA'], ['4320mV', '194uA', '0mV', '0uA']]}"
1091,255.6690810006112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1092,255.91311880014837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1093,255.98350930027664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1094,256.6026768004522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1095,256.602684000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6370mV', '-194uA', '0mV', '0uA'], ['4318mV', '194uA', '0mV', '0uA']]}"
1096,256.88955010008067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1097,256.9549490008503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1098,257.6118587004021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1099,257.6118671000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6370mV', '-194uA', '0mV', '0uA'], ['4318mV', '194uA', '0mV', '0uA']]}"
1100,258.6169297005981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1101,258.61693480052054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-194uA', '0mV', '0uA'], ['4316mV', '194uA', '0mV', '0uA']]}"
1102,259.62293680012226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1103,259.6229448001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-194uA', '0mV', '0uA'], ['4314mV', '194uA', '0mV', '0uA']]}"
1104,260.63479960057884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1105,260.634807000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-194uA', '0mV', '0uA'], ['4308mV', '194uA', '0mV', '0uA']]}"
1106,261.64184400066733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1107,261.6418513003737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-194uA', '0mV', '0uA'], ['4296mV', '194uA', '0mV', '0uA']]}"
1108,262.3884588005021,TimeoutEvent,0,iti_timeout,"{}"
1109,262.3885330008343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,262.3885603006929,StateEnterEvent,0,INITIATION,"{}"
1111,262.6468378007412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1112,262.64684340078384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6340mV', '-194uA', '0mV', '0uA'], ['4286mV', '194uA', '0mV', '0uA']]}"
1113,263.65774530079216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1114,263.6577531006187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-194uA', '0mV', '0uA'], ['4272mV', '194uA', '0mV', '0uA']]}"
1115,264.6647845003754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,264.66479190066457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-194uA', '0mV', '0uA'], ['4266mV', '194uA', '0mV', '0uA']]}"
1117,265.20310630090535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1118,265.2031136006117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1119,265.2031345004216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1120,265.2593921003863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1121,265.52657450083643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1122,265.52657840028405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1123,265.5265937000513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1124,265.53819230012596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1125,265.5424404004589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1126,265.6728390008211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1127,265.67284700088203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6312mV', '-194uA', '0mV', '0uA'], ['4264mV', '194uA', '0mV', '0uA']]}"
1128,265.8043714007363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1129,266.680784300901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1130,266.6807920001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6308mV', '-194uA', '0mV', '0uA'], ['4260mV', '194uA', '0mV', '0uA']]}"
1131,267.6865101000294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,267.6865158006549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6304mV', '-194uA', '0mV', '0uA'], ['4250mV', '194uA', '0mV', '0uA']]}"
1133,268.6958064008504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1134,268.69581460021436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-194uA', '0mV', '0uA'], ['4198mV', '194uA', '0mV', '0uA']]}"
1135,269.7038011001423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1136,269.70380880031735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-194uA', '0mV', '0uA'], ['4172mV', '194uA', '0mV', '0uA']]}"
1137,270.70923450030386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1138,270.7092397008091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-194uA', '0mV', '0uA'], ['4244mV', '194uA', '0mV', '0uA']]}"
1139,271.53713920060545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1140,271.5889678001404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1141,271.71366590075195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1142,271.71367300022393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-194uA', '0mV', '0uA'], ['4234mV', '194uA', '0mV', '0uA']]}"
1143,271.8288905005902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1144,272.2179981004447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1145,272.402498700656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1146,272.5326678007841,TimeoutEvent,0,iti_timeout,"{}"
1147,272.53277960047126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1148,272.53280710056424,StateEnterEvent,0,INITIATION,"{}"
1149,272.64124790020287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1150,272.64125240035355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1151,272.64126400090754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1152,272.7267644004896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1153,272.7267714003101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-194uA', '0mV', '0uA'], ['4226mV', '194uA', '0mV', '0uA']]}"
1154,272.8339182008058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1155,272.83392440062016,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1156,272.833950500004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1157,273.04407380055636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1158,273.72985080070794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1159,273.729858700186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-194uA', '0mV', '0uA'], ['4230mV', '194uA', '0mV', '0uA']]}"
1160,274.74174800049514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1161,274.74175590090454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-194uA', '0mV', '0uA'], ['4226mV', '194uA', '0mV', '0uA']]}"
1162,275.7497870000079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1163,275.7497951006517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-194uA', '0mV', '0uA'], ['4126mV', '194uA', '0mV', '0uA']]}"
1164,276.75675499998033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1165,276.75676290038973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-194uA', '0mV', '0uA'], ['4216mV', '194uA', '0mV', '0uA']]}"
1166,277.7587385000661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1167,277.75874660070986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-194uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
1168,277.8945588003844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1169,278.23028050083667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1170,278.47568010073155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1171,278.4994112001732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1172,278.50435090065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1173,278.70922440011054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1174,278.71006270032376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1175,278.73463710024953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1176,278.7718906002119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1177,278.7718993006274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-194uA', '0mV', '0uA'], ['4212mV', '194uA', '0mV', '0uA']]}"
1178,278.94023970048875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1179,279.1607467001304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1180,279.37083610054106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1181,279.77725320030004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1182,279.778877700679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1183,279.7788836006075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-194uA', '0mV', '0uA'], ['4206mV', '194uA', '0mV', '0uA']]}"
1184,279.85408830083907,TimeoutEvent,0,iti_timeout,"{}"
1185,279.85412290040404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,279.854132800363,StateEnterEvent,0,INITIATION,"{}"
1187,280.1342891007662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1188,280.1342987008393,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1189,280.1343242004514,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1190,280.35228760074824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1191,280.6527047008276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1192,280.6527236001566,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1193,280.6528331004083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1194,280.7877992000431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,280.78780700080097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-194uA', '0mV', '0uA'], ['4200mV', '194uA', '0mV', '0uA']]}"
1196,280.8622974008322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1197,281.7957717999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1198,281.79578000027686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6246mV', '-194uA', '0mV', '0uA'], ['4200mV', '194uA', '0mV', '0uA']]}"
1199,282.80277920048684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
