Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1825,513.1038154000416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1826,513.3268875000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1827,513.5265009000432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1828,513.8395237999503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1829,513.9715694000479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1830,513.9715802001301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1831,513.9955702000298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1832,514.3213865999132,TimeoutEvent,0,iti_timeout,"{}"
1833,514.321422799956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1834,514.3214352999348,StateEnterEvent,0,INITIATION,"{}"
1835,514.8123524000403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1836,514.8123580000829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1837,514.8123709000647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1838,514.9795836000703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1839,514.9795931999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1840,515.0247339000925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1841,515.3361579000484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1842,515.336163100088,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1843,515.3361810999922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1844,515.410504499916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1845,515.4358022001106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1846,515.6263057000469,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1847,515.9875300999265,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1848,515.9875392001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1849,516.9921703999862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1850,516.9921832000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1851,518.0025631999597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1852,518.0025716000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1853,519.0080838000868,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1854,519.0080898001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1855,520.0174710000865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1856,520.0174793000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1857,521.0237048000563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1858,521.0237110999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1859,521.2921883000527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1860,521.3212781001348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1861,522.0335025999229,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1862,522.0335107999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1863,522.3442851,TimeoutEvent,0,iti_timeout,"{}"
1864,522.344319100026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1865,522.3443277000915,StateEnterEvent,0,INITIATION,"{}"
1866,522.8751008999534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1867,522.9001374000218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1868,523.0404787000734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1869,523.0404874000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1870,523.22813770012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1871,523.2281432000455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1872,523.2281549000181,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1873,523.3445872999728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1874,523.5748749000486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1875,523.5748797999695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1876,523.5749059999362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1877,523.8685858999379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1878,524.0475411000662,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1879,524.0475467999931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1880,524.6154670000542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1881,524.7033824000973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1882,525.0565093001351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1883,525.0565186999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1884,525.6366318000946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1885,525.8022982999682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1886,526.0589262000285,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1887,526.0589340999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1888,527.0715473999735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1889,527.0715574000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1890,527.0774207001086,TimeoutEvent,0,stim_change,"{}"
1891,527.0774954000954,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1892,528.6215017999057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1893,528.6215079000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1894,528.6215107000899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 56, 'stages': [['-268uA', '0uA'], ['268uA', '0uA']]}"
1895,529.5880488001276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1896,529.6782817000058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1897,530.0016626999713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1898,530.0288800001144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1899,530.0288883999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1900,530.0288927000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1901,530.3155573001131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1902,530.5757695999928,TimeoutEvent,0,iti_timeout,"{}"
1903,530.5758044999093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1904,530.5758138000965,StateEnterEvent,0,INITIATION,"{}"
1905,530.6007940999698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1906,530.6008019999135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1907,530.6008208000567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1908,530.8138800000306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1909,531.0811697000172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1910,531.0811759999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1911,531.0934977000579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1912,531.093504199991,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1913,531.093527900055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1914,531.4053827000316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1915,532.1274574999698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1916,532.1274649999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1917,533.1774573000148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1918,533.1774627000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1919,534.2294185000937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1920,534.2294260999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1921,535.2828559000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1922,535.2828651000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1923,536.0168814999051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1924,536.0468778999057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1925,536.3320186000783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1926,536.332027999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1927,536.4192143001128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1928,536.6361283999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1929,537.1171653000638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1930,537.2390217001084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1931,537.2519453000277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,537.381997999968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1933,537.3820030000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1934,537.4409147999249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1935,537.8650152001064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1936,538.0572482999414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1937,538.1076279999688,TimeoutEvent,0,iti_timeout,"{}"
1938,538.1076630000025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1939,538.1076716999523,StateEnterEvent,0,INITIATION,"{}"
1940,538.4270534000825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1941,538.4270615000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1942,538.7489608000033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1943,538.8406398000661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1944,539.0796646999661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1945,539.0796699000057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1946,539.0796825001016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1947,539.241681799991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1948,539.4554661000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1949,539.4554711999372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1950,539.4554977000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1951,539.4885821000207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1952,539.4885875999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1953,539.65621070005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1954,540.5264210000169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1955,540.5264296000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1956,541.5753101999871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1957,541.5753160999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1958,542.6352343000472,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1959,542.6352425001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1960,543.6758948999923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1961,543.6759007999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1962,544.7367356999312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1963,544.7367442001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1964,545.7810865000356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1965,545.7810933000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1966,546.4675467999186,TimeoutEvent,0,iti_timeout,"{}"
1967,546.4675805000588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1968,546.4675889001228,StateEnterEvent,0,INITIATION,"{}"
1969,546.8304711000528,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1970,546.8304765999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1971,546.9802832999267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1972,546.9802961999085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1973,546.9803144999314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1974,547.1381602999754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1975,547.465756499907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1976,547.4657612999436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1977,547.465775599936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1978,547.6927549999673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1979,547.8754458001349,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1980,547.8754543000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1981,548.9358242999297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1982,548.9358337000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1983,549.9858737001196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1984,549.9858828000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1985,550.9758417000994,TimeoutEvent,0,stim_change,"{}"
1986,550.9759323000908,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1987,551.037234300049,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1988,551.037243800005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1989,553.0728158000857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1990,553.0728305000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 50, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1991,553.0728390999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1992,554.0804789001122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1993,554.0804876999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1994,554.4712567999959,TimeoutEvent,0,iti_timeout,"{}"
1995,554.4713043000083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1996,554.4713193001226,StateEnterEvent,0,INITIATION,"{}"
1997,554.5419862999115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1998,554.5419922000729,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1999,554.5420035999268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2000,554.6344363999087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2001,554.7736716000363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2002,554.8525209999643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2003,555.0648988999892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2004,555.0649063999299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2005,555.064933200134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2006,555.0884533999488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2007,555.0884601001162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2008,555.2518738000654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2009,556.0955147000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2010,556.0955207000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2011,557.1034862999804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2012,557.1034923999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2013,558.1105361999944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2014,558.1105428000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2015,558.579792900011,TimeoutEvent,0,stim_change,"{}"
2016,558.5798621000722,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2017,559.0946450999472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2018,559.1152103000786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2019,559.1152182000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2020,559.1684173000976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2021,559.4755315000657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2022,559.5441549001262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2023,559.7783145001158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2024,559.8613183000125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2025,560.5908935000189,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2026,560.5909009999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2027,560.5909051999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 192, 'stages': [['-199uA', '0uA'], ['200uA', '0uA']]}"
2028,561.6035015999805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2029,561.6035082999151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2030,562.0828184001148,TimeoutEvent,0,iti_timeout,"{}"
2031,562.082851300016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2032,562.0828591999598,StateEnterEvent,0,INITIATION,"{}"
2033,562.6104741001036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2034,562.610483000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2035,563.6184459999204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2036,563.6184549999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2037,564.6264822999947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2038,564.6264929000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2039,565.6334603999276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2040,565.6334685001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2041,566.0660502000246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2042,566.2792372999247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2043,566.6375623000786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2044,566.6375689001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2045,567.6494488001335,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2046,567.6494579000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2047,568.6565165000502,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2048,568.6565249001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2049,569.6644588999916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2050,569.6644673000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2051,570.6698690000921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2052,570.6698753000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2053,571.6794539999682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2054,571.6794632999226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2055,572.6875017001294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2056,572.6875108000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2057,573.5511565001216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2058,573.6954725000542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
