Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1369,344.0428208000958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-194uA', '0mV', '0uA'], ['5234mV', '194uA', '0mV', '0uA']]}"
1370,345.05062090046704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1371,345.05062810052186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-196uA', '0mV', '0uA'], ['5228mV', '194uA', '0mV', '0uA']]}"
1372,346.0576393008232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1373,346.05764700006694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-194uA', '0mV', '0uA'], ['5206mV', '194uA', '0mV', '0uA']]}"
1374,347.06402540020645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1375,347.06403170060366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-194uA', '0mV', '0uA'], ['5180mV', '194uA', '0mV', '0uA']]}"
1376,348.07257750071585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1377,348.07258580066264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-196uA', '0mV', '0uA'], ['5216mV', '194uA', '0mV', '0uA']]}"
1378,348.8303644005209,TimeoutEvent,0,iti_timeout,"{}"
1379,348.8304024003446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1380,348.8304120004177,StateEnterEvent,0,INITIATION,"{}"
1381,348.8717163000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1382,349.07552570011467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1383,349.07553310040385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-194uA', '0mV', '0uA'], ['5212mV', '194uA', '0mV', '0uA']]}"
1384,349.189788300544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1385,349.41990950051695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1386,349.4199176002294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1387,349.41993910074234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1388,349.5961464000866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1389,350.0085580004379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1390,350.00856240000576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1391,350.0085809007287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1392,350.0814495002851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1393,350.08145519997925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-194uA', '0mV', '0uA'], ['5206mV', '194uA', '0mV', '0uA']]}"
1394,350.2723735999316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1395,351.0903962003067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1396,351.0904015004635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-194uA', '0mV', '0uA'], ['5202mV', '194uA', '0mV', '0uA']]}"
1397,352.0986478002742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1398,352.09865690022707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-194uA', '0mV', '0uA'], ['5198mV', '194uA', '0mV', '0uA']]}"
1399,353.1116407001391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1400,353.1116473004222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-196uA', '0mV', '0uA'], ['5190mV', '194uA', '0mV', '0uA']]}"
1401,353.5156409004703,TimeoutEvent,0,stim_change,"{}"
1402,353.5157293006778,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1403,354.1265047006309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1404,354.12651209998876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-194uA', '0mV', '0uA'], ['5156mV', '194uA', '0mV', '0uA']]}"
1405,355.53465080074966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1406,355.53465790022165,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1407,355.53466280084103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 184, 'stages': [['-3182mV', '-94uA', '0mV', '0uA'], ['1766mV', '82uA', '0mV', '0uA']]}"
1408,356.5415977006778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1409,356.54160510003567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1410,357.01672590058297,TimeoutEvent,0,iti_timeout,"{}"
1411,357.0167573001236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,357.0167665006593,StateEnterEvent,0,INITIATION,"{}"
1413,357.54955450072885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1414,357.54955990053713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1415,358.55598810035735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1416,358.55599610041827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1417,359.48401330038905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1418,359.56470950040966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1419,359.5647176001221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1420,360.0603069001809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1421,360.5521364007145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1422,360.5521414000541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1423,360.55215460062027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1424,360.57268580049276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1425,360.5726938005537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1426,360.80475820042193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1427,361.2065276000649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1428,361.20653170067817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1429,361.2065470004454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1430,361.5807495005429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1431,361.58075730036944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1432,361.6896521002054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1433,362.58772570081055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1434,362.5877365004271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1435,363.59559540078044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1436,363.59560340084136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1437,364.6036728005856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1438,364.60368250031024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1439,365.609982999973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1440,365.60998810082674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1441,366.6146894004196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1442,366.6146949008107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1443,367.0355719001964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1444,367.5362211000174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1445,367.6266727000475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1446,367.62668170034885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1447,367.75739440042526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1448,368.14063770044595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1449,368.2091252002865,TimeoutEvent,0,iti_timeout,"{}"
1450,368.2091581001878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1451,368.20916760060936,StateEnterEvent,0,INITIATION,"{}"
1452,368.3737224005163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1453,368.63362800050527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1454,368.63363540079445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1455,368.68213720060885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1456,368.9827352007851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,368.9827403007075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1458,368.9827541001141,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1459,369.09879890084267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1460,369.38916609995067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1461,369.38916980009526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1462,369.38918610010296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1463,369.6416077008471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1464,369.6416148003191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1465,369.70526130031794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1466,370.64725510030985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1467,370.64726050011814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
1468,371.65661040041596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1469,371.656618100591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1470,372.659724900499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,372.6597300004214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1472,373.6726117003709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1473,373.6726191006601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1474,374.6795337004587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1475,374.6795429000631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1476,375.6865652007982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1477,375.6865711007267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1478,376.39583020005375,TimeoutEvent,0,iti_timeout,"{}"
1479,376.3958650007844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1480,376.39587520062923,StateEnterEvent,0,INITIATION,"{}"
1481,376.45610040053725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1482,376.5479711005464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,376.6955690002069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1484,376.69557640049607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1485,376.81867840047926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1486,376.8186870003119,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1487,376.8187107006088,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1488,377.1007427005097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1489,377.3351138001308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1490,377.335123100318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1491,377.3351647006348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1492,377.7026307005435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1493,377.7026386000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1494,377.81116460077465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1495,378.71052010077983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1496,378.7105250004679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1497,379.7137643005699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1498,379.71377000026405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1499,380.7208815002814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,380.72088639996946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1501,381.73368560057133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1502,381.73369520064443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1503,382.74161820020527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1504,382.74162550084293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1505,383.74870350025594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,383.7487109005451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1507,383.9059672001749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1508,384.1667188005522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1509,384.3538365000859,TimeoutEvent,0,iti_timeout,"{}"
1510,384.35386930033565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1511,384.3538786005229,StateEnterEvent,0,INITIATION,"{}"
1512,384.46766370069236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1513,384.7456453004852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1514,384.75662840064615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1515,384.75663520023227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1516,385.0532977003604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1517,385.0533043006435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1518,385.0533269001171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1519,385.22960850037634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1520,385.4702117005363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1521,385.4702197005972,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1522,385.47025580052286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1523,385.76470290031284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1524,385.76471010036767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1525,385.9008189002052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1526,386.7677578004077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,386.7677677003667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1528,387.6930314004421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1529,387.7756742006168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1530,387.7794523006305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,387.7794556999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1532,388.1601788001135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,388.7096763001755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1534,388.7826543999836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1535,388.78265970014036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1536,389.07339990045875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1537,389.79458770062774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1538,389.7945950003341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1539,390.0926157999784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,390.8028075005859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,390.80281560029835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1542,391.8074684003368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1543,391.80747690051794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1544,392.4784926008433,TimeoutEvent,0,iti_timeout,"{}"
1545,392.4785365005955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,392.47855010069907,StateEnterEvent,0,INITIATION,"{}"
1547,392.8136600004509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1548,392.8136692000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1549,393.82207019999623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1550,393.82207520026714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1551,394.8328081006184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1552,394.83282200060785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1553,395.8405675003305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1554,395.84057520050555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1555,396.84849100001156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1556,396.8484966000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
1557,397.8556165006012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1558,397.85562430042773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1559,398.8630634006113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1560,398.86306870076805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1561,399.8715775003657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1562,399.8715850999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1563,400.8785907002166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,400.8785983007401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1565,401.88605160079896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1566,401.88606080040336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1567,402.04012360051274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1568,402.04013020079583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1569,402.0401499001309,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1570,402.27372140064836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1571,402.54692540038377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1572,402.546938800253,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1573,402.54701930005103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1574,402.89462750032544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1575,402.8946358002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1576,402.9460767004639,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1577,403.4293623007834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1578,403.52740450017154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1579,403.9014913002029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1580,403.90149690024555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1581,404.9096539001912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
