Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1821,485.82077660015784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1822,486.8268224000931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1823,486.8268309000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1824,487.83863310003653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1825,487.83864620001987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1826,488.84568180004135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1827,488.84569760016166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1828,489.85350030008703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1829,489.853508700151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1830,490.0137055001687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1831,490.1141713000834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1832,490.86148039996624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1833,490.8614883001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1834,490.8935579000972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1835,491.1062690000981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1836,491.86413570004515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1837,491.86414239997976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1838,491.8990758000873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1839,492.0805228999816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1840,492.32278270018287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1841,492.33617080003023,TimeoutEvent,0,iti_timeout,"{}"
1842,492.3362007001415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1843,492.3362098999787,StateEnterEvent,0,INITIATION,"{}"
1844,492.5835554001387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1845,492.8384968000464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1846,492.8385046001058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1847,492.83852260001004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1848,492.87644410016946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1849,492.8764525000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1850,493.18895580014214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1851,493.4839940001257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1852,493.4839986001607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1853,493.4840147001669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1854,493.7448964000214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1855,493.88445989997126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1856,493.88446770003065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1857,494.8914032999892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1858,494.89141170005314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1859,495.8989293000195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1860,495.8989353000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1861,496.9074754000176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1862,496.90748380008154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1863,497.9144345000386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1864,497.91444299998693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1865,498.9224026000593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1866,498.9224111000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1867,499.92762380000204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1868,499.92763210018165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1869,500.35776920011267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1870,500.4387020000722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1871,500.50230980012566,TimeoutEvent,0,iti_timeout,"{}"
1872,500.50234290002845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1873,500.502351900097,StateEnterEvent,0,INITIATION,"{}"
1874,500.83186040003784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1875,500.83186530019157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1876,500.83187700016424,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1877,500.93741909996606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1878,500.93743160017766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1879,500.99522250005975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1880,501.22706479998305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1881,501.2270707001444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1882,501.2271031001583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1883,501.4829433001578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1884,501.8431418000255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1885,501.9421028001234,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1886,501.9421116001904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1887,501.9669788000174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1888,502.23982710018754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1889,502.32482950016856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1890,502.9533147001639,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1891,502.95332069997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1892,503.9604964000173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1893,503.96050869999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1894,504.9684117999859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1895,504.96841980004683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1896,505.9764014000539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1897,505.9764072999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1898,506.98342430009507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1899,506.9834325001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1900,507.9913984001614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1901,507.99140630010515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1902,508.2416458001826,TimeoutEvent,0,iti_timeout,"{}"
1903,508.2416921001859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1904,508.2417065000627,StateEnterEvent,0,INITIATION,"{}"
1905,508.9994078001473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1906,508.9994159000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1907,510.0043624001555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1908,510.00436870008707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1909,511.014428100083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1910,511.0144364000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1911,512.0214819000103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1912,512.0214898001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1913,513.029464900028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1914,513.0294708001893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1915,514.0375134001952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1916,514.0375222000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1917,515.0444359001704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1918,515.0444446001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1919,515.3482823001686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1920,515.5218046000227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1921,515.9171298001893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1922,515.9171380000189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1923,515.9171571000479,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1924,516.0470375001896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1925,516.0470428999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1926,516.0496123000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1927,516.2662862001453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1928,516.266292600194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1929,516.2663241000846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1930,516.4261398001108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1931,517.0023185000755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,517.0563893001527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1933,517.0563942000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1934,517.1543923001736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1935,518.0674275001511,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1936,518.0674362001009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1937,519.0754564001691,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1938,519.0754655001219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1939,519.7680828999728,TimeoutEvent,0,stim_change,"{}"
1940,519.7681676000357,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1941,520.0867147000972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1942,520.0867205001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1943,521.7827831001487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1944,521.7827891001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1945,521.7827918999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 221, 'stages': [['-96uA', '0uA'], ['95uA', '0uA']]}"
1946,522.7860936000943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1947,522.7861001000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1948,523.2736806001049,TimeoutEvent,0,iti_timeout,"{}"
1949,523.2737408000976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1950,523.2737623001449,StateEnterEvent,0,INITIATION,"{}"
1951,523.7983907000162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1952,523.7983985000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1953,524.8059529999737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1954,524.8059588000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1955,525.8135000001639,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1956,525.8135081999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1957,526.1423130000476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1958,526.1423202999867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1959,526.1423391001299,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1960,526.2685712999664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,526.8214812001679,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1962,526.8214902000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1963,527.2949483999982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1964,527.2949562000576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1965,527.2949805001263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1966,527.4864384999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1967,527.8247559000738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1968,527.8247622000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1969,528.8318735000212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1970,528.8318797000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1971,529.8446574001573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1972,529.8446704000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1973,530.8501722000074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1974,530.8501832000911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1975,531.2178607000969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1976,531.3196058000904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1977,531.7808968999889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1978,531.8594276001677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1979,531.8594357999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1980,531.9950155999977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1981,532.2678469000384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1982,532.3264306001365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1983,532.867448200006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1984,532.8674594000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1985,533.8753969999962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1986,533.8754045001697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1987,534.3071891001891,TimeoutEvent,0,iti_timeout,"{}"
1988,534.3072275000159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1989,534.3072399999946,StateEnterEvent,0,INITIATION,"{}"
1990,534.8824110999703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1991,534.8824201000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1992,535.4341667999979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1993,535.4341726000421,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1994,535.4341850001365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1995,535.5109332001302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1996,535.8801433001645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1997,535.8801527000032,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1998,535.8801835000049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1999,535.8876207000576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2000,535.8876261999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2001,535.9524769000709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2002,536.8946919001173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2003,536.8947007001843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2004,537.9053825000301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2005,537.9053915000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2006,538.907416800037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2007,538.9074273000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2008,539.2468952999916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2009,539.3262891001068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2010,539.9213837001007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2011,539.9213924000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2012,540.6280642000493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2013,540.7449495000765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2014,540.9284082001541,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2015,540.9284169001039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2016,541.936438600067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2017,541.936447000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2018,542.8856365999673,TimeoutEvent,0,iti_timeout,"{}"
2019,542.8856834999751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2020,542.8856979000848,StateEnterEvent,0,INITIATION,"{}"
2021,542.9444500000682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2022,542.944458700018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2023,543.9513878000434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2024,543.9513966001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2025,544.9524259001482,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2026,544.9524320000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2027,545.1632237001322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2028,545.1632296000607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2029,545.1632412001491,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2030,545.2381996000186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2031,545.588553900132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2032,545.5885616000742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2033,545.5886014001444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2034,545.8656795001589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2035,545.965109599987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2036,545.9651153001469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2037,546.5243367999792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2038,546.6882635001093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2039,546.9744423001539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2040,546.9744512999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2041,547.9824059000239,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2042,547.9824143999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2043,548.9894660999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2044,548.9894741000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2045,549.1007181999739,TimeoutEvent,0,stim_change,"{}"
2046,549.1007821001112,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2047,550.1134662001859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2048,550.1134746000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2049,550.1134792000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2050,551.1203648000956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2051,551.1203731000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 146, 'stages': [['-169uA', '0uA'], ['170uA', '0uA']]}"
2052,552.1281018001027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
