Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1732,518.2429082999006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1733,518.2429168999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1734,519.2509218999185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1735,519.2509317998774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1736,520.2578856998589,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1737,520.2578992999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1738,521.2615117998794,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1739,521.2615217999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1740,522.2685972999316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1741,522.2686044999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1742,523.2809146000072,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1743,523.280922899954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1744,524.2891565000173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1745,524.28917429992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1746,524.4996264998335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1747,524.7038209999446,TimeoutEvent,0,iti_timeout,"{}"
1748,524.703864299925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1749,524.7038777000271,StateEnterEvent,0,INITIATION,"{}"
1750,524.7753027998842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1751,524.7753079999238,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1752,524.7753206999041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1753,525.1499689000193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1754,525.1499741999432,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1755,525.1499928999692,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1756,525.2968683999497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1757,525.2968766998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1758,525.6961983998772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1759,525.7404906000011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1760,525.7516458998434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1761,525.8110058999155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1762,525.8223981999326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1763,526.3038727999665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1764,526.3038794999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1765,527.3110241999384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1766,527.311031299876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1767,528.3199165998958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1768,528.3199253999628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1769,529.3268821998499,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1770,529.3268915999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1771,530.3348019998521,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1772,530.3348079000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1773,531.33893670002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1774,531.3389429999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1775,532.1717009998392,TimeoutEvent,0,iti_timeout,"{}"
1776,532.1717373998836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1777,532.1717472998425,StateEnterEvent,0,INITIATION,"{}"
1778,532.3498809000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1779,532.3498873000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1780,532.5740636999253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1781,532.5740726999938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1782,532.5740932999179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1783,532.6479611999821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1784,532.8324456999544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1785,533.0027477999683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1786,533.2433642998803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1787,533.2433686000295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1788,533.2433835000265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1789,533.353988399962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1790,533.353994099889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1791,533.5670031998307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1792,533.7308109998703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1793,533.9117926999461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1794,534.3648524999153,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1795,534.3648591998499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1796,535.3729419000447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1797,535.3729475999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1798,536.3810300999321,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1799,536.3810393000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1800,536.7479752998333,TimeoutEvent,0,stim_change,"{}"
1801,536.7480657999404,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1802,537.7580126998946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1803,537.7580220999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1804,537.7580275000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1805,538.7642808998935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1806,538.7642868000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 179, 'stages': [['-192uA', '0uA'], ['193uA', '0uA']]}"
1807,539.7730984999798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1808,539.7731047999114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1809,540.2543466999196,TimeoutEvent,0,iti_timeout,"{}"
1810,540.2543939999305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,540.2544080999214,StateEnterEvent,0,INITIATION,"{}"
1812,540.7810118000489,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1813,540.7810219000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1814,541.0759280000348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1815,541.0759330999572,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1816,541.075945999939,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1817,541.1834599999711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1818,541.5357893998735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1819,541.5357953000348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1820,541.535823599901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1821,541.7878721000161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1822,541.787881599972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1823,541.998128999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1824,542.375376299955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1825,542.5777882998809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1826,542.7938614999875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1827,542.7938701999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1828,543.2971284999512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1829,543.4820965998806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1830,543.8038830000442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1831,543.803892099997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1832,543.9788148999214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1833,544.3061785998289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1834,544.8109410000034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1835,544.8109505998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1836,545.8163666999899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1837,545.8163733000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1838,546.8240608000197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1839,546.8240667998325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1840,547.8339521000162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1841,547.8339642998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1842,548.5398492999375,TimeoutEvent,0,iti_timeout,"{}"
1843,548.5398831998464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,548.5398921000306,StateEnterEvent,0,INITIATION,"{}"
1845,548.8418475999497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1846,548.8418535999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1847,549.458014999982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1848,549.8379805998411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1849,549.844103399897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1850,549.8441099999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1851,550.1280265999958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1852,550.1280346000567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1853,550.1280612000264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1854,550.3465618998744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1855,550.5846571999136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1856,550.5846677999943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1857,550.584717300022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1858,550.8567845998332,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1859,550.8567908999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1860,550.966227900004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1861,551.8642950998619,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1862,551.8643012999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1863,551.8884354999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1864,552.092814499978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1865,552.8717640000395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1866,552.8717735998798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1867,553.879875499988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1868,553.8798835999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1869,554.8868205999024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1870,554.886826899834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1871,555.895834799856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1872,555.895843999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1873,556.8973109000362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1874,556.8973169999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1875,557.5988165999297,TimeoutEvent,0,iti_timeout,"{}"
1876,557.5989012999926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1877,557.5989429999609,StateEnterEvent,0,INITIATION,"{}"
1878,557.9108755998313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1879,557.9108841998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1880,558.9137407999951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1881,558.9137460000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1882,559.9259315000381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1883,559.9259408998769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1884,560.9290895999875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1885,560.9290958000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1886,561.9409978999756,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1887,561.9410055999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1888,562.9489642998669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1889,562.9489734000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1890,563.4206151999533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1891,563.4206240000203,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1892,563.420645599952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1893,563.5802620998584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1894,563.9546808998566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1895,563.954686800018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1896,564.1999721999746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1897,564.1999770000111,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1898,564.1999939000234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1899,564.6358541999944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1900,564.9638826998416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1901,564.9638906000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1902,565.9718492999673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1903,565.9718587999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1904,566.973383900011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1905,566.973395699868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1906,567.9868148998357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1907,567.9868208998814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1908,568.9938952999655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1909,568.993904300034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1910,570.0028504999354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1911,570.002859900007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1912,571.0084831998684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1913,571.0084938998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1914,571.2059013999533,TimeoutEvent,0,iti_timeout,"{}"
1915,571.2059334998485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1916,571.2059422000311,StateEnterEvent,0,INITIATION,"{}"
1917,572.0154538999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1918,572.0154599000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1919,573.0258326998446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1920,573.0258418000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1921,574.0323004999664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1922,574.0323148998432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1923,575.0407793999184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1924,575.0407857999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1925,576.0442802999169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1926,576.0442864999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1927,577.0558478999883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1928,577.0558551000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1929,577.9481811998412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1930,577.9481871998869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1931,577.9481999999844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1932,578.0375760998577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1933,578.0637664999813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1934,578.0637721999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1935,578.664608299965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1936,578.6646133000031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1937,578.6646308999043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1938,578.9338890998624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1939,579.0680780999828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1940,579.0680847000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1941,580.07892609993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1942,580.0789336999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1943,581.0842213998549,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1944,581.0842346998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1945,582.0903578000143,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1946,582.0903651998378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1947,583.101857899921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1948,583.1018669998739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1949,584.1046865999233,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1950,584.1046933999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1951,585.1178986998275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1952,585.1179086999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1953,585.6679740999825,TimeoutEvent,0,iti_timeout,"{}"
1954,585.668017799966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1955,585.6680311998352,StateEnterEvent,0,INITIATION,"{}"
1956,585.7412535999902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1957,585.7412614999339,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1958,585.7412795999553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1959,585.9213006999344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1960,586.1239930999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1961,586.1239999998361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1962,586.424970000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1963,586.7501989998855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1964,587.0680764999706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1965,587.0680821998976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1966,587.0680986999068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
