Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1457,390.7677980000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8430mV', '280uA', '0mV', '0uA']]}"
1458,391.8282578000799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1459,391.8282629996538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8414mV', '280uA', '0mV', '0uA']]}"
1460,392.87793270032853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1461,392.87793819978833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8406mV', '280uA', '0mV', '0uA']]}"
1462,393.914019100368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1463,393.9140243995935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10396mV', '-280uA', '0mV', '0uA'], ['8328mV', '280uA', '0mV', '0uA']]}"
1464,394.9699120000005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1465,394.96991739980876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10418mV', '-280uA', '0mV', '0uA'], ['8394mV', '280uA', '0mV', '0uA']]}"
1466,395.38828189950436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1467,395.57342169992626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1468,395.7931805001572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1469,396.0182819003239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1470,396.01956859976053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,396.0195733997971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10414mV', '-280uA', '0mV', '0uA'], ['8378mV', '280uA', '0mV', '0uA']]}"
1472,396.3651633001864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1473,396.6467129001394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1474,396.7562972996384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1475,396.7640094999224,TimeoutEvent,0,iti_timeout,"{}"
1476,396.76403889991343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1477,396.7640487998724,StateEnterEvent,0,INITIATION,"{}"
1478,397.06755319982767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1479,397.0675616003573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10404mV', '-280uA', '0mV', '0uA'], ['8372mV', '280uA', '0mV', '0uA']]}"
1480,397.0722815999761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1481,397.4253449998796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1482,397.42534989956766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1483,397.4253620002419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1484,397.6166797000915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1485,397.838272199966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1486,397.83827560022473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1487,397.8382906001061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1488,398.11533110029995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1489,398.11533910036087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10376mV', '-280uA', '0mV', '0uA'], ['8354mV', '280uA', '0mV', '0uA']]}"
1490,398.2397192995995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1491,399.1673060003668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1492,399.16731129959226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10382mV', '-280uA', '0mV', '0uA'], ['8346mV', '280uA', '0mV', '0uA']]}"
1493,400.22311619948596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,400.2231221999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10370mV', '-280uA', '0mV', '0uA'], ['8336mV', '280uA', '0mV', '0uA']]}"
1495,401.26690050028265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1496,401.26690969988704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10338mV', '-280uA', '0mV', '0uA'], ['8304mV', '280uA', '0mV', '0uA']]}"
1497,402.3170451000333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1498,402.3170606996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10326mV', '-280uA', '0mV', '0uA'], ['8300mV', '280uA', '0mV', '0uA']]}"
1499,403.10046949982643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1500,403.37540130037814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1501,403.37540549971163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10328mV', '-280uA', '0mV', '0uA'], ['8302mV', '280uA', '0mV', '0uA']]}"
1502,403.52101119980216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1503,403.64333670027554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1504,404.42458089999855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1505,404.4245902001858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10322mV', '-280uA', '0mV', '0uA'], ['8294mV', '280uA', '0mV', '0uA']]}"
1506,404.84969899989665,TimeoutEvent,0,iti_timeout,"{}"
1507,404.8497350998223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1508,404.8497460000217,StateEnterEvent,0,INITIATION,"{}"
1509,405.0971790999174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1510,405.1232615998015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,405.1945933997631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1512,405.47548929974437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1513,405.47549500036985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10304mV', '-280uA', '0mV', '0uA'], ['8282mV', '280uA', '0mV', '0uA']]}"
1514,405.50133650004864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1515,405.50134119950235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1516,405.5013542994857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1517,405.697563899681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1518,405.8935220995918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1519,405.8935262002051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1520,405.89354200009257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1521,406.35171569976956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1522,406.5243546003476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1523,406.52436039969325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10228mV', '-280uA', '0mV', '0uA'], ['8262mV', '280uA', '0mV', '0uA']]}"
1524,407.5703513994813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1525,407.57035669963807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10246mV', '-280uA', '0mV', '0uA'], ['8258mV', '280uA', '0mV', '0uA']]}"
1526,408.6198271997273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,408.6198330996558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10266mV', '-280uA', '0mV', '0uA'], ['8262mV', '280uA', '0mV', '0uA']]}"
1528,409.67433100007474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1529,409.6743361996487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10258mV', '-280uA', '0mV', '0uA'], ['8244mV', '280uA', '0mV', '0uA']]}"
1530,410.7260285001248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,410.7260344000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10246mV', '-280uA', '0mV', '0uA'], ['8226mV', '280uA', '0mV', '0uA']]}"
1532,411.0611904002726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,411.76784999947995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1534,411.7678710995242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10242mV', '-280uA', '0mV', '0uA'], ['8218mV', '280uA', '0mV', '0uA']]}"
1535,412.1180098000914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1536,412.4314141003415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1537,412.8213400002569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1538,412.8213454000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10230mV', '-280uA', '0mV', '0uA'], ['8206mV', '280uA', '0mV', '0uA']]}"
1539,412.8372432002798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,412.8637399999425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1541,412.9135753000155,TimeoutEvent,0,iti_timeout,"{}"
1542,412.91361149959266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1543,412.9136207001284,StateEnterEvent,0,INITIATION,"{}"
1544,413.346166100353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1545,413.76880820002407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1546,413.76881320029497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1547,413.76882610004395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1548,413.86294090002775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,413.862949100323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10224mV', '-280uA', '0mV', '0uA'], ['8190mV', '280uA', '0mV', '0uA']]}"
1550,414.02239010017365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1551,414.3374685002491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1552,414.3374752001837,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1553,414.33749930001795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1554,414.8280891003087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1555,414.91309249959886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1556,414.9130985001102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10208mV', '-280uA', '0mV', '0uA'], ['8178mV', '280uA', '0mV', '0uA']]}"
1557,415.9705175999552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1558,415.97052279952914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10196mV', '-280uA', '0mV', '0uA'], ['8166mV', '280uA', '0mV', '0uA']]}"
1559,417.01544519979507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1560,417.01545009948313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10190mV', '-280uA', '0mV', '0uA'], ['8160mV', '280uA', '0mV', '0uA']]}"
1561,417.8485588999465,TimeoutEvent,0,stim_change,"{}"
1562,417.8486717995256,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1563,418.07704500015825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,418.077051400207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10138mV', '-280uA', '0mV', '0uA'], ['8074mV', '280uA', '0mV', '0uA']]}"
1565,419.3659159000963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1566,419.365923400037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 46, 'stages': [['-6676mV', '-186uA', '0mV', '0uA'], ['4980mV', '186uA', '0mV', '0uA']]}"
1567,420.9200822003186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1568,420.92008879967034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1569,420.9200937002897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-3958mV', '-96uA', '0mV', '0uA'], ['2482mV', '96uA', '0mV', '0uA']]}"
1570,420.9477086002007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1571,421.3503970997408,TimeoutEvent,0,iti_timeout,"{}"
1572,421.35042909998447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1573,421.3504379000515,StateEnterEvent,0,INITIATION,"{}"
1574,421.9007470998913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1575,421.9268455998972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,421.926853899844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3966mV', '-96uA', '0mV', '0uA'], ['2472mV', '96uA', '0mV', '0uA']]}"
1577,422.1093587996438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1578,422.1093632997945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1579,422.10937689989805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1580,422.49472589977086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1581,422.70943710021675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1582,422.7094444995746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1583,422.7094673998654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1584,422.9296356001869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1585,422.92964710015804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3970mV', '-96uA', '0mV', '0uA'], ['2466mV', '96uA', '0mV', '0uA']]}"
1586,423.09568329993635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1587,423.94122679997236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1588,423.9412332000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-96uA', '0mV', '0uA'], ['2462mV', '96uA', '0mV', '0uA']]}"
1589,424.9498835997656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1590,424.94989120028913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-96uA', '0mV', '0uA'], ['2452mV', '96uA', '0mV', '0uA']]}"
1591,425.95420049969107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1592,425.95420629996806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4018mV', '-96uA', '0mV', '0uA'], ['2456mV', '96uA', '0mV', '0uA']]}"
1593,426.9658930003643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1594,426.9659051997587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-96uA', '0mV', '0uA'], ['2448mV', '96uA', '0mV', '0uA']]}"
1595,427.97291969973594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1596,427.97292769979686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3976mV', '-96uA', '0mV', '0uA'], ['2450mV', '96uA', '0mV', '0uA']]}"
1597,428.9809309002012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1598,428.98093829955906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3976mV', '-96uA', '0mV', '0uA'], ['2446mV', '96uA', '0mV', '0uA']]}"
1599,429.71709609963,TimeoutEvent,0,iti_timeout,"{}"
1600,429.717137100175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1601,429.71714890003204,StateEnterEvent,0,INITIATION,"{}"
1602,429.78811549954116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,429.788122699596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1604,429.7881410000846,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1605,429.96116920001805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1606,429.98785270005465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,429.98791049979627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3974mV', '-96uA', '0mV', '0uA'], ['2440mV', '96uA', '0mV', '0uA']]}"
1608,430.30419929977506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1609,430.30420370027423,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1610,430.30423059966415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1611,430.66867890022695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1612,430.72638470027596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1613,430.824334600009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1614,430.84938600007445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1615,430.86078840028495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1616,430.9574632998556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1617,430.99601210001856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1618,430.9960223995149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3970mV', '-96uA', '0mV', '0uA'], ['2432mV', '96uA', '0mV', '0uA']]}"
1619,431.20810659974813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1620,432.00389309972525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1621,432.0038986001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-96uA', '0mV', '0uA'], ['2418mV', '96uA', '0mV', '0uA']]}"
1622,433.01094339974225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1623,433.0109516000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3966mV', '-96uA', '0mV', '0uA'], ['2422mV', '96uA', '0mV', '0uA']]}"
1624,434.01907899975777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1625,434.01909229997545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-96uA', '0mV', '0uA'], ['2418mV', '96uA', '0mV', '0uA']]}"
1626,435.02603679988533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1627,435.02604230027646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-96uA', '0mV', '0uA'], ['2414mV', '96uA', '0mV', '0uA']]}"
1628,436.03435960039496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,436.03437629994005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-96uA', '0mV', '0uA'], ['2414mV', '96uA', '0mV', '0uA']]}"
1630,436.1391984000802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1631,436.9475004002452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1632,437.0420276997611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1633,437.0420361002907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3958mV', '-96uA', '0mV', '0uA'], ['2412mV', '96uA', '0mV', '0uA']]}"
1634,437.3083322998136,TimeoutEvent,0,iti_timeout,"{}"
1635,437.30837669968605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1636,437.30839050002396,StateEnterEvent,0,INITIATION,"{}"
1637,437.3313506003469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1638,437.33135749958456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1639,437.33137660007924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1640,437.51897079963237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1641,437.83602679986507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1642,437.83603139966726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1643,437.8360596001148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1644,438.0490223001689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1645,438.04903849959373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-96uA', '0mV', '0uA'], ['2390mV', '96uA', '0mV', '0uA']]}"
1646,438.6487033003941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1647,439.05524269957095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1648,439.05525069963187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-96uA', '0mV', '0uA'], ['2398mV', '96uA', '0mV', '0uA']]}"
1649,440.0651393998414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1650,440.0651554996148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-96uA', '0mV', '0uA'], ['2394mV', '96uA', '0mV', '0uA']]}"
1651,440.3927955003455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1652,440.7688748994842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1653,440.82332840003073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1654,441.03565249964595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1655,441.0732480995357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1656,441.0732634998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-96uA', '0mV', '0uA'], ['2394mV', '96uA', '0mV', '0uA']]}"
1657,441.1414662003517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1658,441.18866280000657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1659,441.1934112003073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1660,441.3516996996477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1661,441.3535871002823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1662,441.5848585003987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1663,441.6361927995458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1664,442.07986770011485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1665,442.0798754999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-96uA', '0mV', '0uA'], ['2384mV', '96uA', '0mV', '0uA']]}"
1666,442.87472239974886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1667,442.8983439002186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1668,442.90949949994683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1669,442.92550619971007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1670,442.98351600021124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1671,443.06921289954334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1672,443.08723179996014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1673,443.0872425995767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3924mV', '-96uA', '0mV', '0uA'], ['2374mV', '96uA', '0mV', '0uA']]}"
1674,443.759139300324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1675,444.0959225995466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
