Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5424,1968.5973281003535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5425,1969.6041026003659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5426,1969.60410830006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5427,1970.6148401000537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5428,1970.6148458002135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5429,1971.6235091001727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5430,1971.6235274001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5431,1972.6313284002244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5432,1972.6313493000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5433,1973.6403137999587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5434,1973.6403523003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5435,1974.6470221001655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5436,1974.6470531001687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5437,1975.6546847000718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5438,1975.6547067002393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5439,1976.6621354003437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5440,1976.6621436001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5441,1977.6672267001122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5442,1977.6672611003742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5443,1978.6772404001094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5444,1978.6772541999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5445,1979.682461200282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5446,1979.6824752003886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5447,1980.6931443000212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5448,1980.6931858002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5449,1981.700038400013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5450,1981.7000466999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5451,1982.7084362003952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5452,1982.7084547001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5453,1983.715353900101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5454,1983.7153700999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5455,1984.7239494002424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5456,1984.7239773003384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5457,1985.7311666002497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5458,1985.7311788001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5459,1986.738010799978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5460,1986.73801810015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5461,1987.7464557001367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5462,1987.7464732001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5463,1988.7541013001464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5464,1988.7541088000871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5465,1989.7609433000907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5466,1989.7609493001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5467,1990.7683234000579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5468,1990.7683423003182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5469,1991.7761786002666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5470,1991.776190200355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5471,1992.7843427001499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5472,1992.784380600322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5473,1993.7929685004056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5474,1993.792993800249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5475,1994.799825400114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5476,1994.7998484000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5477,1995.8073430000804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5478,1995.8073568004183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5479,1996.8134151003323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5480,1996.8134309002198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5481,1997.8230596003123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5482,1997.8230964001268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5483,1998.830146000255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5484,1998.830157500226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5485,1999.8369920002297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5486,1999.8370094001293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5487,2000.8439923003316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5488,2000.8440046003088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5489,2001.8509623003192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5490,2001.850971000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5491,2002.858978500124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5492,2002.8589898003265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5493,2003.8688582000323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5494,2003.868883999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5495,2004.8761249003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5496,2004.8761327001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5497,2005.8841758002527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5498,2005.8841838003136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5499,2006.8909574002028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5500,2006.890962400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5501,2007.8978816000745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5502,2007.8978862999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5503,2008.9019610001706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5504,2008.9019670002162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5505,2009.9103338001296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5506,2009.910344700329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5507,2010.9224307001568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5508,2010.9224456003867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5509,2011.9279624000192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5510,2011.9279683004133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5511,2012.937034100294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5512,2012.9370419001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5513,2013.9414620003663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5514,2013.941470200196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5515,2014.9530203002505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5516,2014.9530283003114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5517,2015.9600886004046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5518,2015.960095900111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5519,2016.9684990001842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5520,2016.9685169002041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5521,2017.9759573000483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5522,2017.9759653001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5523,2018.983738800045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5524,2018.9837646000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
5525,2019.9909710003994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5526,2019.9909776002169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5527,2020.9982930002734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5528,2020.9983022003435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5529,2022.0066273002885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5530,2022.006658400409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5531,2023.0141988000832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5532,2023.01421330031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
5533,2024.0221538003534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5534,2024.022162700072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5535,2025.0294353002682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5536,2025.029460800346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5537,2026.0370863000862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5538,2026.037093800027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
5539,2027.0449836002663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5540,2027.0450005000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5541,2028.052263200283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5542,2028.0522763002664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-94uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5543,2029.0602261000313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5544,2029.0602393001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5545,2030.0674285003915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5546,2030.0674431002699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5547,2031.0753386002034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5548,2031.0753517001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5549,2032.0838299002498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5550,2032.0838585002348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5551,2033.0902240001597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5552,2033.0902339001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5553,2034.0987750003114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5554,2034.098802600056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5555,2035.1067048003897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5556,2035.1067326003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5557,2036.1131702000275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5558,2036.113179600332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5559,2037.1215147003531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5560,2037.121534400154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5561,2038.1297136000358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5562,2038.1297314004041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5563,2039.1367124002427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5564,2039.1367344004102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5565,2040.1442432003096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5566,2040.1442520003766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5567,2041.152677600272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5568,2041.1527026002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5569,2042.1596230003051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5570,2042.1596425999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5571,2043.167171700392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5572,2043.167182400357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5573,2044.1761330002919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5574,2044.1761670000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5575,2045.1822991999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5576,2045.1823120000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5577,2046.1904847002588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5578,2046.1905015003867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5579,2047.1947563001886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5580,2047.1947645000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5581,2048.0530620999634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5582,2048.053086100146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5583,2048.053155499976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5584,2048.0888912002556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5585,2048.2050192002207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5586,2048.2050264002755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5587,2049.2134461002424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5588,2049.2134625003673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3268mV', '-96uA', '0mV', '0uA'], ['1490mV', '96uA', '0mV', '0uA']]}"
5589,2050.221399300266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5590,2050.2214154000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5591,2051.062574100215,TimeoutEvent,0,response_timeout,"{}"
5592,2051.0626361002214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
5593,2051.062673700042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
5594,2051.2280849004164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5595,2051.228092700243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5596,2052.2366734002717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5597,2052.2366993003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5598,2053.2447805004194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
