Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3147,897.8110334000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3148,897.8756866999902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3149,897.9794294999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3150,897.9794379000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3151,898.088658799883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3152,898.3021191000007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3153,898.5805706998799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3154,898.7518829999026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3155,898.9874840998091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3156,898.9874897999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3157,899.0083680998068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3158,899.0248848998453,TimeoutEvent,0,iti_timeout,"{}"
3159,899.0249208998866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3160,899.024929799838,StateEnterEvent,0,INITIATION,"{}"
3161,899.1817465999629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3162,899.1817518000025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3163,899.1817640999798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3164,899.5365490999538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3165,899.5365536999889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3166,899.5365688998718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3167,899.7887645999435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3168,899.9907928998582,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3169,899.9907990000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3170,901.0012832998764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3171,901.001288899919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3172,902.0105667999014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3173,902.0105752998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3174,903.013168099802,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3175,903.0131736998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3176,904.0265387999825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3177,904.0265466999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3178,905.0336260998156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3179,905.033637400018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3180,906.0349175999872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3181,906.0349245998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3182,906.5489411999006,TimeoutEvent,0,iti_timeout,"{}"
3183,906.5489856000058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3184,906.5489992999937,StateEnterEvent,0,INITIATION,"{}"
3185,907.0488352999091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3186,907.0488410999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3187,908.0566064999439,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3188,908.0566151000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3189,909.0646688998677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3190,909.0646805998404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3191,910.0672881999053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3192,910.0672946998384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3193,911.0787547999062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3194,911.0787628998514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3195,912.0879367999732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3196,912.0879537998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3197,913.0937401999254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3198,913.0937493999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3199,914.102515099803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3200,914.1025226998609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3201,914.623929399997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3202,914.623935499927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3203,914.6239483000245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3204,914.8511577998288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3205,915.1075583999045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3206,915.1075670998544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3207,915.4462573998608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3208,915.4462627999019,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3209,915.4462899998762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3210,915.9050044999458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3211,916.1154842998367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3212,916.1154899999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3213,916.7310998998582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3214,916.9162554999348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3215,917.1238263999112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3216,917.1238348998595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3217,917.3077971998136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3218,917.4823961998336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3219,918.1334306998178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3220,918.133436899865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3221,919.1407292999793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3222,919.140738699818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3223,920.1485454000067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3224,920.148553899955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3225,921.1565661998466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3226,921.1565752997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3227,922.1635060999542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3228,922.1635137998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3229,922.4563955999911,TimeoutEvent,0,iti_timeout,"{}"
3230,922.4564477999229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3231,922.4564619997982,StateEnterEvent,0,INITIATION,"{}"
3232,923.1666524999309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3233,923.1666581998579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3234,924.1729719999712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3235,924.1729813998099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3236,925.1865530998912,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3237,925.1865625998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3238,926.088094699895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3239,926.1945881999563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3240,926.1945997998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3241,926.3448912999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3242,926.7760130998213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3243,926.7760188998654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3244,926.7760316999629,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3245,926.9364383998327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3246,927.2024997000117,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3247,927.20250819996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3248,927.5167013998143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3249,927.5167084999848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3250,927.5167330999393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3251,927.827469999902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3252,928.2097690999508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3253,928.2097775000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3254,929.2173172999173,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3255,929.2173230999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3256,930.2255772999488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3257,930.225584999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3258,931.2284262999892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3259,931.2284370998386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3260,932.2406188999303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3261,932.2406287000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3262,933.2471010999288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3263,933.2471066999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3264,934.2544990999158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3265,934.2545074999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3266,934.5274739000015,TimeoutEvent,0,iti_timeout,"{}"
3267,934.5275109999347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3268,934.5275196998846,StateEnterEvent,0,INITIATION,"{}"
3269,935.2635084998328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3270,935.2635168998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3271,935.6893721998204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3272,935.9272190998308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3273,936.2657886999659,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3274,936.2657977999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3275,936.3797949999571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3276,936.3797999999952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3277,936.3798119998537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3278,936.5832671998069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3279,936.8736436998006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3280,936.8736486998387,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3281,936.8736639998388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3282,937.2776864999905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3283,937.2776953999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3284,937.3055529999547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3285,938.2864466998726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3286,938.2864527998026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3287,939.2946189998183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3288,939.2946309000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3289,940.2980051999912,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3290,940.2980119998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3291,940.3879768999759,TimeoutEvent,0,stim_change,"{}"
3292,940.3880614999216,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3293,941.3156089999247,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3294,941.3156327998731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3295,942.3297178000212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3296,942.3297291998751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 66, 'stages': [['-103uA', '0uA'], ['102uA', '0uA']]}"
3297,942.3297359999269,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3298,943.0841884999536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3299,943.2666289999615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3300,943.3321167000104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3301,943.3321217999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3302,943.588519099867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3303,943.7687650998123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3304,943.8782446999103,TimeoutEvent,0,iti_timeout,"{}"
3305,943.8782907999121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3306,943.8783052999061,StateEnterEvent,0,INITIATION,"{}"
3307,944.1476972999517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3308,944.2870696999598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3309,944.3926473997999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3310,944.3926544999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3311,944.5621281999629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3312,944.5621332998853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3313,944.5621460999828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3314,944.7586430998053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3315,945.2573381999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3316,945.2573432999197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3317,945.2573716999032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3318,945.4379519999493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3319,945.4379584998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3320,945.5542432998773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3321,946.4873616998084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3322,946.4873669999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3323,947.5432912998367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3324,947.5432966998778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3325,948.5884085998405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3326,948.5884167000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3327,949.6327256998047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3328,949.632737299893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3329,950.6908916998655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3330,950.6909079998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3331,951.7393300998956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3332,951.739338299958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3333,952.2680587000214,TimeoutEvent,0,iti_timeout,"{}"
3334,952.2680913999211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3335,952.2681003999896,StateEnterEvent,0,INITIATION,"{}"
3336,952.7844924998935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3337,952.7844978999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3338,953.8458650999237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3339,953.8458751998842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3340,954.8893551998772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3341,954.8893658998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3342,955.9446678999811,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3343,955.9446744997986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3344,956.9841589999851,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3345,956.9841648999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3346,958.0437053998467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3347,958.0437111998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3348,959.0962395998649,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3349,959.0962582000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3350,959.2503797998652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3351,959.2503858997952,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3352,959.2503992000129,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3353,959.3001982998103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3354,959.3103540998418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3355,959.3681578999385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3356,959.7758708000183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3357,959.7758811998647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3358,959.7759288998786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3359,960.0764973999467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3360,960.134607499931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3361,960.1346129998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3362,961.1937959999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3363,961.1938045998104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3364,962.2385429998394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3365,962.2385484999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3366,963.2828770999331,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3367,963.2828826999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3368,964.3339177998714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3369,964.3339232997969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3370,965.3819084998686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3371,965.3819155998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3372,965.9320028999355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3373,966.236030699918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3374,966.4404988999013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3375,966.4405068999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3376,966.6052837998141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3377,966.6977316997945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3378,966.7878254000098,TimeoutEvent,0,iti_timeout,"{}"
3379,966.7878715998959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3380,966.7879047999159,StateEnterEvent,0,INITIATION,"{}"
3381,966.9886045998428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3382,967.0641454998404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
