Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3336,865.1637174999341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3337,865.1637255996466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3338,866.1717264000326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3339,866.1717347996309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3340,866.7666965993121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3341,867.0457351999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3342,867.1794031998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3343,867.1794092999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3344,867.2683353992179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3345,867.6211883993819,TimeoutEvent,0,iti_timeout,"{}"
3346,867.6212472999468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3347,867.6212645992637,StateEnterEvent,0,INITIATION,"{}"
3348,867.9202111000195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3349,867.9202154995874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3350,867.9202274996787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3351,868.1613547997549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3352,868.1613593995571,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3353,868.161387199536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3354,868.1831704992801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3355,868.1831759000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3356,868.5798348998651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3357,868.9157561995089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3358,869.1405288996175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3359,869.1934313997626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3360,869.1934362994507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3361,869.4893572991714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3362,869.9359441995621,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3363,870.2028651991859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3364,870.202873699367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3365,870.7067855997011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3366,870.8231306998059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3367,871.2097846996039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3368,871.2097926000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3369,871.3696010997519,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3370,871.6808118997142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3371,871.9178451998159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3372,872.2162010995671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3373,872.2162072993815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3374,872.4733588993549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3375,873.225754099898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3376,873.2257616994902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3377,873.8890105998144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3378,874.2329060994089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3379,874.2329138992354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3380,874.3282100996003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3381,874.5357435997576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3382,875.0814354997128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3383,875.176484500058,TimeoutEvent,0,iti_timeout,"{}"
3384,875.1765163000673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3385,875.1765259997919,StateEnterEvent,0,INITIATION,"{}"
3386,875.2363861994818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3387,875.2363938000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3388,875.2791749993339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3389,875.5106182992458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3390,875.7396943997592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3391,875.7397010000423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3392,875.7397200996056,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3393,875.9844378000125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3394,876.2298909993842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3395,876.2299869991839,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3396,876.2302281996235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3397,876.2487690998241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3398,876.2487769993022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3399,876.6388830998912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3400,877.2557128993794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3401,877.2557192994282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3402,878.263755899854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3403,878.2637633997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3404,879.2714367993176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,879.2714439993724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3406,880.2787718996406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3407,880.2787948995829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3408,880.6719169998541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3409,881.1410147994757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3410,881.2868355000392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,881.2868449995294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3412,881.4040017994121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3413,882.2751344991848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3414,882.2907186998054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3415,882.2907285997644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3416,882.3165648998693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3417,882.3901820993051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3418,882.4552333997563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3419,882.4808118995279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3420,882.493215999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3421,882.9867896996439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3422,883.2461357992142,TimeoutEvent,0,iti_timeout,"{}"
3423,883.2461722996086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3424,883.2461826996878,StateEnterEvent,0,INITIATION,"{}"
3425,883.3016481995583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3426,883.3016536999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3427,883.4269415996969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3428,883.4500428000465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3429,883.4635878996924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3430,883.745332499966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3431,883.7647324996069,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3432,883.8299154993147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3433,884.1062624994665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3434,884.1062671998516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3435,884.1062795994803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3436,884.1926949992776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3437,884.3050375999883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3438,884.3050462994725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3439,884.479947399348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3440,884.4799524992704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3441,884.4799788994715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3442,885.317648999393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3443,885.3176556993276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3444,885.3534484999254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3445,886.3250036993995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3446,886.3250174000859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3447,887.3323601996526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3448,887.332365299575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3449,887.5124165993184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3450,887.967225600034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3451,888.1883455999196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3452,888.337428599596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3453,888.3374492991716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3454,888.6777641000226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3455,889.3478827998042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3456,889.347892999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3457,890.3557538995519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3458,890.3557631000876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3459,891.3589608995244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3460,891.3589672995731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3461,891.4819620996714,TimeoutEvent,0,iti_timeout,"{}"
3462,891.4820096995682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3463,891.4820250999182,StateEnterEvent,0,INITIATION,"{}"
3464,892.3710936000571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3465,892.3711079992354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3466,893.3784133000299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3467,893.3784248996526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3468,894.385823099874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3469,894.3858333993703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3470,895.1765047991648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3471,895.3942330991849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3472,895.3942529000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3473,895.4135689996183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3474,895.6473999992013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3475,895.6474052993581,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3476,895.6474206000566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3477,895.7279385998845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3478,895.9991859998554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3479,895.9991906993091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3480,895.9992187991738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3481,896.4002080997452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3482,896.4002297995612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3483,896.6573087992147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3484,896.9402289995924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3485,897.4088191995397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3486,897.4088330995291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3487,897.4968453999609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3488,898.4164920998737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3489,898.4165025996044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3490,898.4618391999975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3491,898.6514801997691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3492,898.8480659993365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3493,899.4239778993651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3494,899.4239882994443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3495,899.5003840997815,TimeoutEvent,0,stim_change,"{}"
3496,899.5004778997973,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3497,899.6049074996263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3498,899.9110436998308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3499,900.4302147999406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3500,900.430219899863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3501,900.7149565992877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3502,900.9778589997441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3503,901.2516993992031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3504,901.4439781000838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3505,901.4439888997003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 65, 'stages': [['-3400mV', '-104uA', '0mV', '0uA'], ['2176mV', '102uA', '0mV', '0uA']]}"
3506,901.4439976997674,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3507,902.4513496998698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3508,902.4513564994559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8566mV', '-294uA', '0mV', '0uA'], ['6612mV', '294uA', '0mV', '0uA']]}"
3509,902.4730469994247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3510,903.0137144997716,TimeoutEvent,0,iti_timeout,"{}"
3511,903.0137474993244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3512,903.0137561997399,StateEnterEvent,0,INITIATION,"{}"
3513,903.1695154998451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3514,903.5037823999301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,903.503790399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8922mV', '-280uA', '0mV', '0uA'], ['6912mV', '280uA', '0mV', '0uA']]}"
3516,903.8530625998974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3517,903.853067599237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3518,903.853079999797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3519,904.0179162994027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3520,904.2755253994837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3521,904.2755315992981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3522,904.2755578998476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3523,904.5500916996971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3524,904.550098599866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8950mV', '-280uA', '0mV', '0uA'], ['6914mV', '280uA', '0mV', '0uA']]}"
3525,904.9484544992447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3526,905.6002704994753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,905.6002792995423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8946mV', '-280uA', '0mV', '0uA'], ['6906mV', '280uA', '0mV', '0uA']]}"
3528,906.6494902996346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,906.6495010992512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8936mV', '-280uA', '0mV', '0uA'], ['6906mV', '280uA', '0mV', '0uA']]}"
3530,907.7096245000139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,907.7096897996962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8928mV', '-280uA', '0mV', '0uA'], ['6872mV', '280uA', '0mV', '0uA']]}"
3532,908.7567262994125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,908.7567381998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8934mV', '-280uA', '0mV', '0uA'], ['6904mV', '280uA', '0mV', '0uA']]}"
3534,909.8075787993148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3535,909.8075876999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8936mV', '-280uA', '0mV', '0uA'], ['6904mV', '280uA', '0mV', '0uA']]}"
3536,909.981145599857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3537,910.4932806994766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3538,910.803897799924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3539,910.8585850996897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3540,910.8585925996304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8930mV', '-280uA', '0mV', '0uA'], ['6900mV', '280uA', '0mV', '0uA']]}"
3541,911.2833964992315,TimeoutEvent,0,iti_timeout,"{}"
3542,911.2834390997887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3543,911.283452199772,StateEnterEvent,0,INITIATION,"{}"
3544,911.5729131000116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3545,911.572926199995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3546,911.5729632992297,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3547,911.8021553000435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3548,911.8021590998396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3549,911.8021749993786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3550,911.9100309992209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3551,911.9100356996059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8926mV', '-282uA', '0mV', '0uA'], ['6900mV', '280uA', '0mV', '0uA']]}"
3552,912.1400013994426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3553,912.9529609996825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3554,912.952966899611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8924mV', '-280uA', '0mV', '0uA'], ['6896mV', '280uA', '0mV', '0uA']]}"
3555,914.0021873991936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3556,914.0021927999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8926mV', '-280uA', '0mV', '0uA'], ['6896mV', '280uA', '0mV', '0uA']]}"
3557,915.0569364000112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,915.0569417998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8928mV', '-280uA', '0mV', '0uA'], ['6896mV', '280uA', '0mV', '0uA']]}"
3559,916.1028485996649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
