Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4520,1398.8439823002554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5266mV', '-190uA', '0mV', '0uA'], ['3388mV', '188uA', '0mV', '0uA']]}"
4521,1399.3770884000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4522,1399.3770933998749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4523,1399.3771063000895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4524,1399.5343595999293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4525,1399.800396000035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4526,1399.8004000000656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4527,1399.800414700061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4528,1399.8537774998695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4529,1399.8537853001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4530,1400.0601988998242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4531,1400.856907099951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4532,1400.8569152001292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5256mV', '-192uA', '0mV', '0uA'], ['3376mV', '194uA', '0mV', '0uA']]}"
4533,1401.8652583002113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4534,1401.865264300257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5330mV', '-196uA', '0mV', '0uA'], ['3482mV', '194uA', '0mV', '0uA']]}"
4535,1402.8768461002037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4536,1402.8768539000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5180mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4537,1403.8837699000724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4538,1403.8837800999172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5270mV', '-192uA', '0mV', '0uA'], ['3372mV', '192uA', '0mV', '0uA']]}"
4539,1404.890355200041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4540,1404.890363600105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5198mV', '-196uA', '0mV', '0uA'], ['3296mV', '194uA', '0mV', '0uA']]}"
4541,1405.8998020999134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4542,1405.8998107998632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4543,1406.8159779999405,TimeoutEvent,0,iti_timeout,"{}"
4544,1406.8160427999683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4545,1406.8160636001267,StateEnterEvent,0,INITIATION,"{}"
4546,1406.9069404001348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1406.9069481999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4548,1407.9148585000075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,1407.9148670001887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4550,1408.9190469002351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1408.9190584002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4552,1409.7882103999145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4553,1409.854357900098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4554,1409.9300696998835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4555,1409.9300907002762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5192mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4556,1410.0033137002029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4557,1410.1562188998796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4558,1410.4886557999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4559,1410.488665400073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4560,1410.4886905001476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4561,1410.5709724002518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4562,1410.8568342002109,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4563,1410.8568389001302,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4564,1410.8568539000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4565,1410.9377696998417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1410.937777900137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5262mV', '-192uA', '0mV', '0uA'], ['3396mV', '192uA', '0mV', '0uA']]}"
4567,1411.2076667002402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4568,1411.944694600068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4569,1411.9447110998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4570,1412.95300089987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4571,1412.9530120999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4572,1413.9609207999893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4573,1413.9609340000898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4574,1414.967677900102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4575,1414.9676899001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4576,1415.9758712998591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4577,1415.9758832999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4578,1416.9785698000342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4579,1416.9785798001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5330mV', '-192uA', '0mV', '0uA'], ['3478mV', '192uA', '0mV', '0uA']]}"
4580,1417.8719299999066,TimeoutEvent,0,iti_timeout,"{}"
4581,1417.8719629002735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4582,1417.8719736002386,StateEnterEvent,0,INITIATION,"{}"
4583,1417.9917486999184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4584,1417.9917565998621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4585,1418.9988301000558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4586,1418.998842699919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4587,1420.006982800085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4588,1420.0069973999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4589,1421.0137392999604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4590,1421.0137467002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4591,1422.0168210002594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1422.0168407000601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4593,1422.5314030000009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4594,1422.5314270001836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4595,1422.5314976000227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4596,1422.7181965000927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4597,1422.984912400134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4598,1422.9849211000837,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4599,1422.984972700011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4600,1423.0297405002639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4601,1423.0297481999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3292mV', '194uA', '0mV', '0uA']]}"
4602,1423.132809900213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4603,1424.0341949001886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4604,1424.0342033002526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5180mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4605,1425.0399825000204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4606,1425.0399942998774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4607,1426.052693999838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1426.0527015002444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4609,1427.0598269999027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1427.0598368998617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4611,1428.0678106001578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1428.0678170002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4613,1429.0710256998427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4614,1429.0710356002674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4615,1429.992502400186,TimeoutEvent,0,iti_timeout,"{}"
4616,1429.9925438999198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4617,1429.9925545002334,StateEnterEvent,0,INITIATION,"{}"
4618,1430.0828558001667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1430.0828639999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4620,1431.087458500173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1431.0874724001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3278mV', '194uA', '0mV', '0uA']]}"
4622,1432.0989079000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1432.0989168998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3280mV', '194uA', '0mV', '0uA']]}"
4624,1433.105736500118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1433.1057445998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5188mV', '-196uA', '0mV', '0uA'], ['3278mV', '194uA', '0mV', '0uA']]}"
4626,1434.1089817001484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1434.1089882999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-196uA', '0mV', '0uA'], ['3278mV', '194uA', '0mV', '0uA']]}"
4628,1435.120487399865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1435.120495799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5188mV', '-196uA', '0mV', '0uA'], ['3280mV', '194uA', '0mV', '0uA']]}"
4630,1436.1289698001929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4631,1436.128981700167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5188mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4632,1437.1339079998434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4633,1437.1339169000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3278mV', '194uA', '0mV', '0uA']]}"
4634,1437.800270800013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4635,1437.8938589999452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4636,1438.1450720001012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4637,1438.145088000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4638,1439.152072200086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1439.1520866001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
4640,1439.3002889999188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4641,1439.300296400208,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4642,1439.300315800123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4643,1439.4003857998177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4644,1439.6613774001598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4645,1439.6613865001127,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4646,1439.6614232999273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4647,1439.9788616001606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4648,1440.1598276998848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4649,1440.1598358000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5630mV', '-182uA', '0mV', '0uA'], ['3894mV', '184uA', '0mV', '0uA']]}"
4650,1441.1679389998317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4651,1441.1679516001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-190uA', '0mV', '0uA'], ['3278mV', '190uA', '0mV', '0uA']]}"
4652,1442.1749774999917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4653,1442.174991399981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-192uA', '0mV', '0uA'], ['3276mV', '192uA', '0mV', '0uA']]}"
4654,1443.1830008001998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4655,1443.1830100002699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4656,1444.1909349001944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4657,1444.1909472001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4658,1445.1977707999758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4659,1445.1977794002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4660,1446.2059674998745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4661,1446.2059809002094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4662,1446.674814700149,TimeoutEvent,0,iti_timeout,"{}"
4663,1446.6748655000702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4664,1446.6748799998313,StateEnterEvent,0,INITIATION,"{}"
4665,1447.2137372000143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1447.2137449998409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4667,1448.2151752999052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1448.215182099957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4669,1449.22879690025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1449.2288072998635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4671,1450.2325130999088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1450.2325210999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4673,1450.734959400259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4674,1450.734984099865,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4675,1450.7350486000068,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4676,1450.879214100074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4677,1451.243760799989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4678,1451.2437686999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4679,1451.3606309001334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4680,1451.3606349001639,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4681,1451.3606505999342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4682,1451.583073799964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4683,1452.2518171998672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4684,1452.2518257000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5202mV', '-196uA', '0mV', '0uA'], ['3288mV', '194uA', '0mV', '0uA']]}"
4685,1453.2597233001143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4686,1453.2597313001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5258mV', '-192uA', '0mV', '0uA'], ['3372mV', '192uA', '0mV', '0uA']]}"
4687,1454.2633561999537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4688,1454.2633642000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-160uA', '0mV', '0uA'], ['4824mV', '156uA', '0mV', '0uA']]}"
4689,1455.2750522000715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4690,1455.2750638001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4691,1456.282734700013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4692,1456.2827404998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4693,1457.2865952001885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4694,1457.2866062000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4695,1458.2977860998362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4696,1458.2977940998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4697,1458.366354700178,TimeoutEvent,0,iti_timeout,"{}"
4698,1458.3664112002589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4699,1458.3664266001433,StateEnterEvent,0,INITIATION,"{}"
4700,1459.3017087001354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4701,1459.3017144999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4702,1460.3127028001472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4703,1460.312710700091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4704,1461.3207342000678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1461.3207427999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4706,1462.3269114000723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4707,1462.326920799911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4708,1463.3359750998206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4709,1463.3359844000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4710,1464.3433988001198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4711,1464.3434073999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5180mV', '-196uA', '0mV', '0uA'], ['3260mV', '194uA', '0mV', '0uA']]}"
4712,1465.3509380002506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4713,1465.3509547999129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4714,1466.3591188001446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4715,1466.3591358000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4716,1466.5748499999754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4717,1466.574857099913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4718,1466.574876199942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
