Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1546,1739.3451818991452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1547,1739.5555744990706,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1548,1740.3674809988588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1549,1740.3791544996202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1550,1740.4428095985204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1551,1741.6402252987027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1552,1742.0631929989904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1553,1742.9724457990378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1554,1742.9986154995859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,1743.2200484983623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1556,1743.327830299735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1557,1743.9772766996175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1558,1746.3612035997212,TimeoutEvent,0,iti_timeout,"{}"
1559,1746.3612381983548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1560,1746.3612468987703,StateEnterEvent,0,INITIATION,"{}"
1561,1748.5097736995667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1562,1748.85135069862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1563,1752.3513078000396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1564,1752.6306810993701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1565,1762.1201474983245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1566,1762.9616658985615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1567,1763.2068098988384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1568,1763.5057629998773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1569,1763.8369078990072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1570,1763.836914198473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1571,1763.8369264993817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1572,1764.2592949997634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1573,1764.509258799255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1574,1764.9612708985806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1575,1766.0934384986758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1576,1766.0934459995478,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1577,1766.0934704989195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1578,1767.0612886995077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1579,1769.6065515000373,TimeoutEvent,0,stim_change,"{}"
1580,1769.6066357996315,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1581,1772.1635745000094,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1582,1773.1053551994264,TimeoutEvent,0,iti_timeout,"{}"
1583,1773.1053886990994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1584,1773.1053975000978,StateEnterEvent,0,INITIATION,"{}"
1585,1785.591846600175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1586,1785.591856399551,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1587,1785.5918774995953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1588,1785.6680365987122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1589,1786.3866969998926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1590,1786.3867068998516,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1591,1786.3867507986724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1592,1786.6909251995385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1593,1793.3992358986288,TimeoutEvent,0,iti_timeout,"{}"
1594,1793.3992694001645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,1793.3992779999971,StateEnterEvent,0,INITIATION,"{}"
1596,1801.3270165994763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1597,1801.3270224984735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1598,1801.3270338997245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1599,1801.4849063996226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1600,1801.899800799787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1601,1802.0981851983815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1602,1802.9381657987833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1603,1802.9381733983755,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1604,1802.9381970986724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1605,1803.248872699216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1606,1809.9437369983643,TimeoutEvent,0,iti_timeout,"{}"
1607,1809.9437832999974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1608,1809.9437970984727,StateEnterEvent,0,INITIATION,"{}"
1609,1822.023408798501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1610,1822.023414598778,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1611,1822.0234267991036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1612,1822.1515673995018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1613,1822.7945598997176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1614,1822.7945658992976,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1615,1822.7945798989385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1616,1823.099095698446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1617,1829.8093032985926,TimeoutEvent,0,iti_timeout,"{}"
1618,1829.8093576990068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1619,1829.809372600168,StateEnterEvent,0,INITIATION,"{}"
1620,1830.0067247990519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1621,1830.7198083996773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1622,1832.05498049967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1623,1833.548419199884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1624,1834.0505013987422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1625,1834.0505070984364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1626,1834.0505194999278,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1627,1834.335271898657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1628,1834.909913700074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1629,1834.9099189992994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1630,1834.9099337998778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1631,1835.2149822991341,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1632,1841.920588798821,TimeoutEvent,0,iti_timeout,"{}"
1633,1841.9206648990512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1634,1841.9206921998411,StateEnterEvent,0,INITIATION,"{}"
1635,1853.5704117994756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1636,1853.7346390001476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1637,1854.3927662987262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1638,1854.392772499472,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1639,1854.3927847985178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1640,1854.5101442988962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1641,1855.0535119995475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1642,1855.0535193998367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1643,1855.0535649992526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1644,1855.3460395988077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1645,1862.0567287001759,TimeoutEvent,0,iti_timeout,"{}"
1646,1862.0567713994533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1647,1862.056783998385,StateEnterEvent,0,INITIATION,"{}"
1648,1870.3654381986707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1649,1870.3654467985034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1650,1870.3654653001577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1651,1870.4674625992775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1652,1871.1355676986277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1653,1871.1355740986764,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1654,1871.135600598529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1655,1871.347676699981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1656,1871.5635899994522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1657,1871.8222048990428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1658,1878.1512512993068,TimeoutEvent,0,iti_timeout,"{}"
1659,1878.1512953992933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1660,1878.1513083986938,StateEnterEvent,0,INITIATION,"{}"
1661,1884.3938090000302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1662,1884.829835999757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1663,1886.068543098867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1664,1886.5413969997317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1665,1887.30951259844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1666,1887.3095190990716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1667,1887.3095309995115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1668,1887.5579878985882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1669,1888.504559699446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1670,1888.5045722983778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1671,1888.504622399807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1672,1888.66298010014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1673,1889.6449897997081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1674,1889.8484041001648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1675,1892.0117975994945,TimeoutEvent,0,stim_change,"{}"
1676,1892.0118912998587,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1677,1893.632586998865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1678,1895.522712899372,TimeoutEvent,0,iti_timeout,"{}"
1679,1895.5227629989386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1680,1895.5227775983512,StateEnterEvent,0,INITIATION,"{}"
1681,1940.0705571994185,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1682,1947.857613498345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1683,1948.8410741984844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1684,1962.8495308998972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1685,1966.8191406000406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1686,1967.2269804999232,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1687,1968.1702720988542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1688,1968.5945723000914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1689,1968.5945778992027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1690,1968.5945902988315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1691,1969.3438439983875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1692,1969.6681896988302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1693,1969.6681948993355,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1694,1969.6682193987072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1695,1969.837706098333,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1696,1974.606414400041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1697,1976.349766999483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1698,1976.6741673983634,TimeoutEvent,0,iti_timeout,"{}"
1699,1976.6741945985705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1700,1976.6742028985173,StateEnterEvent,0,INITIATION,"{}"
1701,1978.4635111000389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1702,1978.4781455993652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1703,1978.5996222998947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1704,1978.6115942001343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1705,1978.7202518992126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1706,1980.7299477998167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1707,1999.0700585991144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1708,1999.070065299049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1709,1999.0700802989304,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1710,1999.560571398586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1711,2002.075705498457,TimeoutEvent,0,response_timeout,"{}"
1712,2002.0757465995848,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1713,2002.0757727995515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1714,2009.0850706994534,TimeoutEvent,0,iti_timeout,"{}"
1715,2009.0851031001657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1716,2009.0851121991873,StateEnterEvent,0,INITIATION,"{}"
1717,2019.5253192987293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1718,2019.5253250990063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1719,2019.5253379996866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1720,2019.551165599376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1721,2019.576243299991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1722,2019.7501794993877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1723,2020.11427869834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1724,2020.1142873987556,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1725,2020.1143129989505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1726,2021.6635612994432,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1727,2021.7467243000865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1728,2022.285245699808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1729,2027.1288124993443,TimeoutEvent,0,iti_timeout,"{}"
1730,2027.1288450993598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1731,2027.1288541983813,StateEnterEvent,0,INITIATION,"{}"
1732,2060.177271699533,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1733,2093.713524499908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1734,2093.713532499969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1735,2093.7135514989495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1736,2094.318760300055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1737,2094.6441565994173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1738,2094.644165098667,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1739,2094.6441894993186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1740,2097.225213199854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1741,2097.2536760997027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1742,2098.1734652984887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1743,2101.6544693987817,TimeoutEvent,0,iti_timeout,"{}"
1744,2101.6545279994607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1745,2101.654547298327,StateEnterEvent,0,INITIATION,"{}"
1746,2114.6867033001035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1747,2114.6867117993534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1748,2114.6867298986763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1749,2115.1399461999536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1750,2117.694399498403,TimeoutEvent,0,response_timeout,"{}"
1751,2117.6944299992174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1752,2117.6944432985038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1753,2124.7055914998055,TimeoutEvent,0,iti_timeout,"{}"
1754,2124.705633400008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,2124.7056469991803,StateEnterEvent,0,INITIATION,"{}"
1756,2131.8062685988843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1757,2131.8062780983746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1758,2131.806298099458,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1759,2131.9938138984144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1760,2132.2959830984473,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1761,2132.296011099592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1762,2132.296052498743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1763,2132.5966247990727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1764,2136.913668198511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1765,2137.5069197993726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1766,2138.2870872989297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1767,2138.7086899988353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1768,2139.310600399971,TimeoutEvent,0,iti_timeout,"{}"
1769,2139.310641599819,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1770,2139.3106506988406,StateEnterEvent,0,INITIATION,"{}"
1771,2151.0792753994465,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1772,2177.988551799208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1773,2177.9885605983436,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1774,2177.988581199199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1775,2178.2473237998784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1776,2180.992169799283,TimeoutEvent,0,response_timeout,"{}"
1777,2180.992201799527,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1778,2180.9922182001173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1779,2184.4982706997544,TimeoutEvent,0,stim_change,"{}"
1780,2184.4983354993165,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1781,2185.8162790983915,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1782,2188.008246898651,TimeoutEvent,0,iti_timeout,"{}"
1783,2188.0082791000605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1784,2188.008288398385,StateEnterEvent,0,INITIATION,"{}"
1785,2196.446139998734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1786,2196.673407100141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1787,2197.3536850996315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1788,2197.3536938987672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1789,2197.353713300079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1790,2197.3890271000564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1791,2197.790044698864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1792,2197.7900499999523,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1793,2197.79006639868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1794,2198.1961041986942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1795,2204.7980981990695,TimeoutEvent,0,iti_timeout,"{}"
1796,2204.798144599423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1797,2204.798158299178,StateEnterEvent,0,INITIATION,"{}"
1798,2210.0318470988423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1799,2226.4473371990025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1800,2226.47516229935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1801,2226.501155398786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1802,2226.578523799777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1803,2227.289603598416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1804,2227.2896116990596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
