Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2962,772.0098570000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2963,773.0120331000071,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2964,773.01203920017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2965,773.8777391000185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2966,774.0258516999893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2967,774.0258601000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2968,774.4378006001934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2969,774.6559356001671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2970,774.6559413999785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2971,774.655955000082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2972,774.7902705001179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2973,774.9710045000538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2974,774.9710137001239,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2975,774.971067200182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2976,775.027828700142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2977,775.0278374000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2978,775.3781467999797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2979,776.0408294000663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2980,776.04083730001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2981,777.0427733999677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2982,777.0427816000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2983,778.0558057001326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2984,778.0558142999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2985,779.057242100127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2986,779.0572477001697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2987,780.0674326000735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2988,780.0674456001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2989,780.5370459000114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2990,780.9406876000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2991,781.078123100102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2992,781.0781351001933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2993,781.2649022000842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2994,781.5009948001243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2995,781.7376753999852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2996,781.972852300154,TimeoutEvent,0,iti_timeout,"{}"
2997,781.9729007000569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2998,781.9729167001788,StateEnterEvent,0,INITIATION,"{}"
2999,782.086873000022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3000,782.0868810000829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3001,782.40109820012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3002,782.4011083999649,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3003,782.4011339000426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3004,782.5670894000214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3005,782.5670959001873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3006,782.5671243001707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3007,783.0928293000907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3008,783.0928349001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3009,783.3999289001804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3010,783.6825743999798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3011,783.8182328999974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3012,784.1018497999758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3013,784.1018583001569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3014,785.104388399981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3015,785.1043973001651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3016,786.1178355000447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3017,786.1178441999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3018,786.5012572000269,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3019,786.5172693000641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3020,787.0204749000259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3021,787.1249114000238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3022,787.1249198000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3023,787.5337895001285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3024,787.9055816000327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3025,787.9793340000324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3026,788.1329241001513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3027,788.1329318999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3028,788.1919735001866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3029,788.622145100031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3030,789.1343437000178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3031,789.1343502001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3032,789.5773672000505,TimeoutEvent,0,iti_timeout,"{}"
3033,789.5774050001055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3034,789.577414000174,StateEnterEvent,0,INITIATION,"{}"
3035,790.147873000009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3036,790.147880300181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3037,791.1558532000054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3038,791.1558614000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3039,792.1569030000828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3040,792.1569112001453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3041,793.1708357001189,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3042,793.1708439001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3043,794.1722334001679,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3044,794.1722405001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3045,795.1846285001375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3046,795.1846347001847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3047,796.1938387001865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3048,796.1938471000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3049,797.1995133000892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3050,797.1995202000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3051,798.2098455000669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3052,798.2098540000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3053,798.2331517001148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3054,798.748309600167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3055,798.9661099000368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3056,798.9661173999775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3057,798.9661381000187,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3058,799.1249295000453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3059,799.214552400168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3060,799.2145837000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3061,799.3043854001444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3062,799.304392100079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3063,799.3044161000289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3064,799.5256674999837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3065,800.2219257000834,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3066,800.2219332000241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3067,801.2328376001678,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3068,801.2328462000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3069,802.2398292000871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3070,802.2398378001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3071,803.247892000014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3072,803.2479004000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3073,803.5509896001313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3074,803.6584720001556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3075,803.8393353000283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3076,803.9062116001733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3077,804.2000550001394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3078,804.2559148001019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3079,804.2559238001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3080,804.257438900182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3081,804.4296242001001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3082,804.7075934000313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3083,804.9079460001085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3084,805.1789785001893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3085,805.2628729999997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3086,805.262880400056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3087,805.4569107000716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3088,805.5050181001425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3089,805.5602534001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3090,805.7842086001765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3091,805.9511812999845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3092,806.2694420001935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3093,806.2694483001251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3094,806.3143490001094,TimeoutEvent,0,iti_timeout,"{}"
3095,806.3143871000502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3096,806.3143968000077,StateEnterEvent,0,INITIATION,"{}"
3097,806.4755242001265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3098,806.6513794001658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3099,806.651384799974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3100,806.6513986000791,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3101,806.9108800000977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3102,807.0832776001189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3103,807.0832858001813,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3104,807.083327600034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3105,807.278856900055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3106,807.2788651001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3107,807.7510212000925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3108,807.9728310999926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3109,808.2809792000335,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3110,808.2809849001933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3111,808.4814475001767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3112,808.7016380999703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3113,809.0658899999689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3114,809.293884200044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3115,809.293893000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3116,810.2975954001304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3117,810.2976037000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3118,810.5875870001037,TimeoutEvent,0,stim_change,"{}"
3119,810.5876745001879,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3120,811.3118437000085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3121,811.3118510001805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3122,812.5288878001738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3123,812.528896200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 92, 'stages': [['-74uA', '0uA'], ['73uA', '0uA']]}"
3124,812.52890080004,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3125,813.2904880000278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3126,813.3590683999937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3127,813.5315734001342,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3128,813.5315794001799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
3129,814.0923234999646,TimeoutEvent,0,iti_timeout,"{}"
3130,814.0923701999709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3131,814.0923845001962,StateEnterEvent,0,INITIATION,"{}"
3132,814.218911500182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3133,814.2189170999918,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3134,814.2189309000969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3135,814.3106129001826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3136,814.5302263000049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3137,814.5302371999715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3138,814.5302720000036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3139,814.5901507001836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3140,814.5901574001182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3141,814.7699363001157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3142,815.6369337001815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3143,815.636939200107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3144,816.6819759001955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3145,816.6819933999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3146,817.7454931000248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3147,817.745518400101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
3148,818.7875220000278,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3149,818.7875320999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3150,819.0002378001809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3151,819.0886526000686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3152,819.1034544000868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3153,819.1298587999772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3154,819.6227692000102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3155,819.8347406999674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3156,819.8347487000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3157,819.8890687001403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3158,820.115531800082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3159,820.2894590001088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3160,820.4538509000558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3161,820.885400300147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3162,820.8854086999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3163,820.9631415000185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3164,821.1425007001963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3165,821.5409219001886,TimeoutEvent,0,iti_timeout,"{}"
3166,821.5409550999757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3167,821.5409647000488,StateEnterEvent,0,INITIATION,"{}"
3168,821.894797099987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3169,821.8948030001484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3170,821.8948162000161,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3171,821.9387523999903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3172,821.9387629001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3173,822.1392695000395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3174,822.1392783999909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3175,822.1393116000108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3176,822.3324335000943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3177,822.7978459000587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3178,822.896189799998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3179,822.9884748000186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3180,822.9884799001738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3181,823.2145748999901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3182,823.2677957001142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3183,823.5057846000418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3184,823.7618843000382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3185,824.0407219000626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3186,824.0407281001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3187,825.0849880999885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3188,825.0849947000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3189,826.1422711000778,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3190,826.1422824000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3191,827.1890638000332,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3192,827.1890730001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3193,828.232367800083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3194,828.2323736001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
3195,829.0262266001664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3196,829.1420730000827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3197,829.1538861000445,TimeoutEvent,0,iti_timeout,"{}"
3198,829.1539128001314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
