Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1334,363.45821039984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
1335,363.51173669984564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1336,364.4680365002714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1337,364.4680494000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
1338,365.47588889999315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1339,365.4758981000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
1340,365.88470199983567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1341,366.4619626002386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1342,366.4785545999184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1343,366.47856990015134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-288uA', '0mV', '0uA'], ['5862mV', '288uA', '0mV', '0uA']]}"
1344,367.4909366001375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1345,367.4909478002228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-232uA', '0mV', '0uA'], ['6874mV', '228uA', '0mV', '0uA']]}"
1346,368.49346370017156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1347,368.49347190000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
1348,369.5037722000852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1349,369.5037797000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-288uA', '0mV', '0uA'], ['5922mV', '284uA', '0mV', '0uA']]}"
1350,370.23438350018114,TimeoutEvent,0,iti_timeout,"{}"
1351,370.23444649996236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,370.2344670998864,StateEnterEvent,0,INITIATION,"{}"
1353,370.51059710001573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1354,370.5106091001071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-264uA', '0mV', '0uA'], ['6274mV', '262uA', '0mV', '0uA']]}"
1355,371.11560040013865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1356,371.11568129993975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1357,371.1158393002115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1358,371.2168363998644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1359,371.52049440005794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1360,371.52050530025735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-248uA', '0mV', '0uA'], ['6652mV', '244uA', '0mV', '0uA']]}"
1361,371.5674868999049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1362,371.56749310018495,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1363,371.5675202999264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1364,371.76060950011015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1365,372.5274509000592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1366,372.52745700022206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-276uA', '0mV', '0uA'], ['6158mV', '274uA', '0mV', '0uA']]}"
1367,373.5327818002552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1368,373.5327906999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-284uA', '0mV', '0uA'], ['5970mV', '284uA', '0mV', '0uA']]}"
1369,374.54483789997175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1370,374.5448464001529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1371,375.54964670026675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1372,375.54965509986505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
1373,376.396508899983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1374,376.5599420000799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1375,376.5599537999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
1376,376.8038813001476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1377,376.9800307000987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1378,377.56793570006266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1379,377.5679472000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5938mV', '292uA', '0mV', '0uA']]}"
1380,377.6292046001181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1381,378.57529530022293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1382,378.57531680027023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
1383,378.5773887000978,TimeoutEvent,0,iti_timeout,"{}"
1384,378.5774465999566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,378.57746590022,StateEnterEvent,0,INITIATION,"{}"
1386,378.83886360004544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,378.8388811000623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,378.83893109997734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,378.97266780026257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,379.5829635998234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1391,379.58297359989956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
1392,380.25281930016354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1393,380.25282589998096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1394,380.2528543001972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1395,380.27540040016174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1396,380.32257930003107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1397,380.4590867999941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1398,380.5914819999598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1399,380.5915049002506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
1400,381.5979761001654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1401,381.5979851000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
1402,382.6022594999522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1403,382.60226509999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1404,383.61471519991755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1405,383.614739399869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
1406,384.620899700094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1407,384.6209093001671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
1408,385.6255160002038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1409,385.6255212002434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1410,385.6516892001964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1411,385.8982024998404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1412,385.9691830999218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1413,385.99151029996574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1414,386.09788230014965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1415,386.21791489981115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1416,386.60465530026704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1417,386.63615050027147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1418,386.63616630015895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
1419,386.80734439985827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1420,387.16383660025895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1421,387.1994838998653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1422,387.25859950017184,TimeoutEvent,0,iti_timeout,"{}"
1423,387.2586702001281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1424,387.2586962999776,StateEnterEvent,0,INITIATION,"{}"
1425,387.6127018001862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1426,387.61272080009803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1427,387.6127761998214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1428,387.64389290008694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1429,387.64390100026503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1430,387.80577180022374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1431,388.03804429993033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1432,388.03805590001866,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1433,388.03810949996114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1434,388.32577890018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1435,388.64889159984887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1436,388.6489038001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
1437,389.6590956002474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1438,389.6591102001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
1439,390.667006299831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1440,390.6670192000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1441,391.54302510013804,TimeoutEvent,0,stim_change,"{}"
1442,391.54318360006437,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1443,391.68239160021767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1444,391.6823975001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
1445,393.08698619995266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1446,393.0869947001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 169, 'stages': [['-7950mV', '-294uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1447,393.92271600011736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1448,393.99934339988977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1449,394.0132687999867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1450,394.2765885000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1451,394.49187419982627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1452,394.4918805002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1453,394.4918851000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7992mV', '-294uA', '0mV', '0uA'], ['6030mV', '294uA', '0mV', '0uA']]}"
1454,395.05284549994394,TimeoutEvent,0,iti_timeout,"{}"
1455,395.0528990002349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1456,395.05291440011933,StateEnterEvent,0,INITIATION,"{}"
1457,395.5466053998098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1458,395.5466125002131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8358mV', '-282uA', '0mV', '0uA'], ['6320mV', '280uA', '0mV', '0uA']]}"
1459,396.601271700114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1460,396.6012769001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8384mV', '-282uA', '0mV', '0uA'], ['6314mV', '280uA', '0mV', '0uA']]}"
1461,397.6404611002654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1462,397.6404678998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8388mV', '-282uA', '0mV', '0uA'], ['6302mV', '280uA', '0mV', '0uA']]}"
1463,398.7048293999396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1464,398.70483590010554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8384mV', '-282uA', '0mV', '0uA'], ['6300mV', '280uA', '0mV', '0uA']]}"
1465,399.7434018999338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1466,399.7434128001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8382mV', '-280uA', '0mV', '0uA'], ['6290mV', '280uA', '0mV', '0uA']]}"
1467,400.79690410010517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1468,400.7969136000611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8376mV', '-282uA', '0mV', '0uA'], ['6290mV', '280uA', '0mV', '0uA']]}"
1469,401.8497724002227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1470,401.8497772999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8374mV', '-280uA', '0mV', '0uA'], ['6290mV', '280uA', '0mV', '0uA']]}"
1471,402.8915460999124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1472,402.89155510021374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8364mV', '-280uA', '0mV', '0uA'], ['6276mV', '280uA', '0mV', '0uA']]}"
1473,403.72726219985634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1474,403.727266700007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1475,403.72727990010753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1476,403.94489549985155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1477,403.94490069989115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8360mV', '-282uA', '0mV', '0uA'], ['6270mV', '280uA', '0mV', '0uA']]}"
1478,404.0684189000167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1479,404.52751930011436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1480,404.52752530016005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1481,404.5275493999943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1482,404.81794380024076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,404.9946905998513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1484,404.99469960015267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8352mV', '-280uA', '0mV', '0uA'], ['6266mV', '280uA', '0mV', '0uA']]}"
1485,406.04732839995995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1486,406.0473596001975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8350mV', '-280uA', '0mV', '0uA'], ['6266mV', '280uA', '0mV', '0uA']]}"
1487,407.0909895999357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1488,407.0910038999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8344mV', '-282uA', '0mV', '0uA'], ['6266mV', '280uA', '0mV', '0uA']]}"
1489,408.14217860018834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1490,408.1421848000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8336mV', '-282uA', '0mV', '0uA'], ['6248mV', '280uA', '0mV', '0uA']]}"
1491,409.2064153002575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1492,409.2064235000871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8332mV', '-280uA', '0mV', '0uA'], ['6246mV', '280uA', '0mV', '0uA']]}"
1493,410.1194392000325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1494,410.2511404999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1495,410.25114660011604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8330mV', '-282uA', '0mV', '0uA'], ['6248mV', '280uA', '0mV', '0uA']]}"
1496,410.5077215000056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1497,410.7574105001986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1498,411.1125519000925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1499,411.30146879982203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,411.30150109995157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8322mV', '-282uA', '0mV', '0uA'], ['6234mV', '280uA', '0mV', '0uA']]}"
1501,411.5337983001955,TimeoutEvent,0,iti_timeout,"{}"
1502,411.5338695999235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,411.53389349998906,StateEnterEvent,0,INITIATION,"{}"
1504,411.59807879989967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1505,411.5980851999484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1506,411.5981042999774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1507,411.83669359982014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1508,412.25694620003924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1509,412.2569753001444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1510,412.25707420008257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1511,412.35447019990534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,412.35447609983385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8314mV', '-280uA', '0mV', '0uA'], ['6230mV', '280uA', '0mV', '0uA']]}"
1513,412.53130879998207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1514,413.39054530020803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1515,413.3905568998307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8308mV', '-280uA', '0mV', '0uA'], ['6228mV', '280uA', '0mV', '0uA']]}"
1516,414.4458290999755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1517,414.4458412998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8300mV', '-280uA', '0mV', '0uA'], ['6236mV', '280uA', '0mV', '0uA']]}"
1518,415.5000681998208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1519,415.50008190004155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8296mV', '-282uA', '0mV', '0uA'], ['6220mV', '280uA', '0mV', '0uA']]}"
1520,416.5558099998161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1521,416.55583109986037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8294mV', '-282uA', '0mV', '0uA'], ['6210mV', '280uA', '0mV', '0uA']]}"
1522,416.9941758001223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1523,417.5927216000855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1524,417.5927281999029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8290mV', '-280uA', '0mV', '0uA'], ['6206mV', '280uA', '0mV', '0uA']]}"
1525,417.8594678998925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1526,418.23923789989203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1527,418.65518700005487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1528,418.65524550015107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8290mV', '-282uA', '0mV', '0uA'], ['6208mV', '280uA', '0mV', '0uA']]}"
1529,418.9449610002339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1530,419.03040459984913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1531,419.27566790021956,TimeoutEvent,0,iti_timeout,"{}"
1532,419.27572239981964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1533,419.2757383999415,StateEnterEvent,0,INITIATION,"{}"
1534,419.3403992000967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1535,419.6507780998945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1536,419.65078969998285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1537,419.6508232001215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1538,419.6921864999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1539,419.69219220010564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8280mV', '-282uA', '0mV', '0uA'], ['6202mV', '280uA', '0mV', '0uA']]}"
1540,419.72296759998426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1541,419.995919900015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1542,419.99593129986897,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1543,419.99598099989817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1544,420.29873869987205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1545,420.75001810025424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1546,420.75003000022843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8274mV', '-282uA', '0mV', '0uA'], ['6196mV', '280uA', '0mV', '0uA']]}"
