Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3563,1002.9756094999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3564,1003.9826372999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3565,1003.9826454999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3566,1004.9906644999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3567,1004.9906747999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3568,1005.998125699989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3569,1005.9981549999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3570,1007.0057149999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3571,1007.0057272999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3572,1008.0144949999521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3573,1008.014521199977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3574,1009.0215761999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3575,1009.0215836999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3576,1010.0257735999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3577,1010.025780899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3578,1011.0364232999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3579,1011.0364378999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3580,1012.0448839999735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3581,1012.044900399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3582,1013.0520631999825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3583,1013.052081999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3584,1014.0596848999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3585,1014.0596950999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3586,1015.0645415000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3587,1015.0645514999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3588,1016.0745793999522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3589,1016.0745872999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3590,1017.0826961999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3591,1017.0827078999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3592,1018.0866620999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3593,1018.0866680999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3594,1019.0977469999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3595,1019.097760899982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3596,1020.1054565999657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3597,1020.1054643999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3598,1021.1138385999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3599,1021.1138517999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3600,1022.1211006999947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3601,1022.1211184999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3602,1023.1285961999674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3603,1023.1286057999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3604,1024.1365565999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3605,1024.136566799949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3606,1025.1435493999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3607,1025.1435578999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3608,1026.151538599981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3609,1026.1515462999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3610,1027.159580699983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3611,1027.1595929999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3612,1028.1665853000013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3613,1028.1665926999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3614,1029.1697711999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3615,1029.1697769999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3616,1030.182539100002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3617,1030.1825480999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3618,1030.937440699956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3619,1030.937448999961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3620,1030.9374707999523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3621,1031.1775201999699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3622,1031.1842472999706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3623,1031.1842542999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3624,1031.5373610999668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3625,1031.5373689999687,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3626,1031.5374129999545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3627,1031.9368789999862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3628,1032.197522399947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,1032.197530299949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3630,1032.3874535999494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3631,1032.5460015999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3632,1033.097859899979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3633,1033.1284333999502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3634,1033.2055834999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3635,1033.2055915999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3636,1034.2128375999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3637,1034.212852799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3638,1035.2186406999826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3639,1035.2186466999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3640,1036.2285428000032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3641,1036.22854869999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3642,1037.235600599961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3643,1037.2356082999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3644,1038.2435443999711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,1038.2435521999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3646,1038.5417698999518,TimeoutEvent,0,iti_timeout,"{}"
3647,1038.541816199955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3648,1038.5418298000004,StateEnterEvent,0,INITIATION,"{}"
3649,1039.249068999954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3650,1039.249082800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3651,1040.2586700999527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3652,1040.2586825999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3653,1041.2649873999762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3654,1041.2649986999459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3655,1042.2730281999684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3656,1042.2730344999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3657,1043.281571200001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3658,1043.2815799999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3659,1044.2897048000013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3660,1044.289716899977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3661,1045.2953408999601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3662,1045.2953485999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3663,1046.303956699965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3664,1046.304049599974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3665,1047.3125870999647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3666,1047.312595299969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3667,1047.6327851999667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3668,1048.1519362999825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3669,1048.2515031999792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3670,1048.2845113999792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3671,1048.3206703999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3672,1048.3206774999853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3673,1048.5714844999602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3674,1048.571490000002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3675,1048.5715031999862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3676,1048.673865299963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3677,1049.104573299992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3678,1049.1045805999893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3679,1049.1046209999477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3680,1049.21818299999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3681,1049.219717399974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3682,1049.2311630999902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3683,1049.2403942999663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3684,1049.2517764999648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3685,1049.2674455999513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3686,1049.2788978999597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3687,1049.3275000999565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3688,1049.327507799957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3689,1050.3317592999665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,1050.3317666999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3691,1051.3421229999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,1051.3421302999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3693,1052.3507474999642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,1052.3507615999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3695,1052.6155119999894,TimeoutEvent,0,stim_change,"{}"
3696,1052.61561779998,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3697,1053.36477559997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,1053.3647812999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3699,1054.5625422999728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3700,1054.5625491999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 90, 'stages': [['-2116mV', '-78uA', '0mV', '0uA'], ['1220mV', '76uA', '0mV', '0uA']]}"
3701,1054.5625532999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3702,1055.5662414999679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3703,1055.566250999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7344mV', '-294uA', '0mV', '0uA'], ['5492mV', '294uA', '0mV', '0uA']]}"
3704,1056.1173462999868,TimeoutEvent,0,iti_timeout,"{}"
3705,1056.1173779999954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3706,1056.1173864000011,StateEnterEvent,0,INITIATION,"{}"
3707,1056.6182391999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3708,1056.6182531999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7670mV', '-280uA', '0mV', '0uA'], ['5734mV', '280uA', '0mV', '0uA']]}"
3709,1057.0354872999596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3710,1057.0471503000008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3711,1057.6642429999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,1057.6642490999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7688mV', '-280uA', '0mV', '0uA'], ['5740mV', '280uA', '0mV', '0uA']]}"
3713,1058.5381817999878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3714,1058.549636599957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3715,1058.7199806999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3716,1058.7199893999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-280uA', '0mV', '0uA'], ['5736mV', '280uA', '0mV', '0uA']]}"
3717,1058.8413019999862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3718,1058.8413076999714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3719,1058.8413207999547,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3720,1058.890763399948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3721,1059.6503993999795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3722,1059.6504038999556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3723,1059.650431099988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3724,1059.7744699000032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3725,1059.7744753999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7654mV', '-280uA', '0mV', '0uA'], ['5744mV', '280uA', '0mV', '0uA']]}"
3726,1059.8623636999982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3727,1060.8155482999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3728,1060.8155544999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7682mV', '-280uA', '0mV', '0uA'], ['5738mV', '280uA', '0mV', '0uA']]}"
3729,1061.8719747999567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3730,1061.871982099954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7686mV', '-280uA', '0mV', '0uA'], ['5730mV', '280uA', '0mV', '0uA']]}"
3731,1062.9244843999622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3732,1062.9244903999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-280uA', '0mV', '0uA'], ['5726mV', '280uA', '0mV', '0uA']]}"
3733,1063.9785151999677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3734,1063.978521699959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7686mV', '-280uA', '0mV', '0uA'], ['5724mV', '280uA', '0mV', '0uA']]}"
3735,1065.019739499956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3736,1065.019747299957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
3737,1066.0771640999592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3738,1066.0771726999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7694mV', '-280uA', '0mV', '0uA'], ['5726mV', '280uA', '0mV', '0uA']]}"
3739,1066.6606618999504,TimeoutEvent,0,iti_timeout,"{}"
3740,1066.660703499976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3741,1066.6607155999518,StateEnterEvent,0,INITIATION,"{}"
3742,1067.120155099954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3743,1067.1201680999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7694mV', '-280uA', '0mV', '0uA'], ['5720mV', '280uA', '0mV', '0uA']]}"
3744,1068.175919100002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3745,1068.1759267000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7694mV', '-280uA', '0mV', '0uA'], ['5720mV', '280uA', '0mV', '0uA']]}"
3746,1069.2238100999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3747,1069.2238158999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-280uA', '0mV', '0uA'], ['5718mV', '280uA', '0mV', '0uA']]}"
3748,1070.279870599974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3749,1070.279875899956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7688mV', '-280uA', '0mV', '0uA'], ['5720mV', '280uA', '0mV', '0uA']]}"
3750,1071.3210517999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3751,1071.321059799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7700mV', '-280uA', '0mV', '0uA'], ['5724mV', '280uA', '0mV', '0uA']]}"
3752,1072.3737739999779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3753,1072.3737912999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7696mV', '-280uA', '0mV', '0uA'], ['5718mV', '280uA', '0mV', '0uA']]}"
3754,1073.4174359999597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3755,1073.4174442999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7684mV', '-280uA', '0mV', '0uA'], ['5712mV', '280uA', '0mV', '0uA']]}"
3756,1074.4767620999482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3757,1074.4767679999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7658mV', '-280uA', '0mV', '0uA'], ['5718mV', '280uA', '0mV', '0uA']]}"
3758,1075.5269286999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
