Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1890,493.6225348999724,TimeoutEvent,0,iti_timeout,"{}"
1891,493.6225935006514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,493.6226131999865,StateEnterEvent,0,INITIATION,"{}"
1893,494.0052952999249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1894,494.0053181005642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3820mV', '194uA']]}"
1895,495.011224700138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1896,495.011232400313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
1897,495.7459634002298,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1898,495.9714232003316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1899,496.0192448999733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1900,496.01925020013005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3822mV', '194uA']]}"
1901,496.32175140082836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1902,496.32175680063665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1903,496.32177320029587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1904,496.60789290070534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1905,496.90197950042784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1906,496.90198380034417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1907,496.90200090035796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1908,497.027120700106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,497.0271256007254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3816mV', '194uA']]}"
1910,497.3032199004665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1911,498.03425430040807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1912,498.0342621002346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
1913,499.0425872001797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1914,499.04260460007936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3822mV', '194uA']]}"
1915,500.0502013005316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1916,500.05020890012383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1917,501.0574579006061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1918,501.0574706001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
1919,502.0653862999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1920,502.06539980042726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3816mV', '194uA']]}"
1921,503.07327820081264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1922,503.073288500309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3816mV', '194uA']]}"
1923,503.9179078005254,TimeoutEvent,0,iti_timeout,"{}"
1924,503.9179770005867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1925,503.91800110042095,StateEnterEvent,0,INITIATION,"{}"
1926,504.0803646007553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1927,504.0803757002577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3816mV', '194uA']]}"
1928,505.08826310001314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1929,505.0882726004347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5736mV', '-194uA'], ['0mV', '0uA', '3806mV', '194uA']]}"
1930,505.12026990018785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1931,505.1202769000083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1932,505.1202969001606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1933,505.2656216006726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1934,505.4639110006392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1935,505.46393000055104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1936,505.4640193004161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1937,505.80882879998535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1938,506.09628790058196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1939,506.09629630018026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
1940,507.10391450021416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1941,507.1039348002523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
1942,508.11173110082746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1943,508.1117505002767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3806mV', '194uA']]}"
1944,509.11927700042725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1945,509.11928500048816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1946,510.126297400333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1947,510.12630650028586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3816mV', '194uA']]}"
1948,511.13467640057206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1949,511.13469730038196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1950,512.1423597000539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1951,512.1423720000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1952,512.4767005005851,TimeoutEvent,0,iti_timeout,"{}"
1953,512.4767443006858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,512.4767621001229,StateEnterEvent,0,INITIATION,"{}"
1955,513.1494573000818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1956,513.1494708005339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5726mV', '-194uA'], ['0mV', '0uA', '3786mV', '194uA']]}"
1957,514.1577347004786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1958,514.1577531006187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5732mV', '-194uA'], ['0mV', '0uA', '3794mV', '194uA']]}"
1959,515.1651936005801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1960,515.1652015000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5734mV', '-194uA'], ['0mV', '0uA', '3798mV', '194uA']]}"
1961,516.172297200188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1962,516.1723051005974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5736mV', '-194uA'], ['0mV', '0uA', '3800mV', '194uA']]}"
1963,517.1802741000429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1964,517.1802823003381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5732mV', '-194uA'], ['0mV', '0uA', '3790mV', '194uA']]}"
1965,518.1883113002405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1966,518.1883193999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3810mV', '194uA']]}"
1967,519.1952072000131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1968,519.1952151004225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3810mV', '194uA']]}"
1969,519.3379846001044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1970,519.337991300039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1971,519.3380043003708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1972,519.4412139002234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1973,519.5827299999073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1974,519.6258046999574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1975,519.8860218003392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1976,519.8860261999071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1977,519.8860431006178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1978,520.2011833004653,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1979,520.203156100586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1980,520.2031602999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5738mV', '-194uA'], ['0mV', '0uA', '3808mV', '194uA']]}"
1981,521.2111670002341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1982,521.2111726002768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5736mV', '-194uA'], ['0mV', '0uA', '3808mV', '194uA']]}"
1983,522.2181629007682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1984,522.2181685008109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5734mV', '-194uA'], ['0mV', '0uA', '3800mV', '194uA']]}"
1985,523.2263545999303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1986,523.2263664007187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5732mV', '-194uA'], ['0mV', '0uA', '3792mV', '194uA']]}"
1987,524.2341408999637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,524.2341460008174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3800mV', '194uA']]}"
1989,525.2413880005479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1990,525.2413997007534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5732mV', '-194uA'], ['0mV', '0uA', '3800mV', '194uA']]}"
1991,526.2494359007105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1992,526.2494483003393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3796mV', '194uA']]}"
1993,526.893925100565,TimeoutEvent,0,iti_timeout,"{}"
1994,526.8940098006278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1995,526.8940441999584,StateEnterEvent,0,INITIATION,"{}"
1996,527.2571627004072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1997,527.2571685006842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3794mV', '194uA']]}"
1998,527.8144587008283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1999,527.8144637001678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2000,527.8144779000431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2001,527.8763594003394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2002,528.1917046001181,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2003,528.1917091002688,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2004,528.1917376006022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2005,528.2641722001135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2006,528.2641777005047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3796mV', '194uA']]}"
2007,528.3553143003955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2008,528.5700353002176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2009,528.7312161000445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2010,528.9095838004723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2011,529.2724259002134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2012,529.2724379003048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5732mV', '-194uA'], ['0mV', '0uA', '3798mV', '194uA']]}"
2013,529.2731589004397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2014,530.2805131003261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2015,530.2805278003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5720mV', '-194uA'], ['0mV', '0uA', '3768mV', '194uA']]}"
2016,530.4358064001426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2017,530.5328574003652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2018,530.5685042999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2019,530.6517941001803,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2020,531.2876286003739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2021,531.2876455001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3796mV', '194uA']]}"
2022,531.713395900093,TimeoutEvent,0,stim_change,"{}"
2023,531.7136510005221,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2024,532.2957917004824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,532.2958152005449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3794mV', '194uA']]}"
2026,533.3030817005783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2027,533.3030860004947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 67, 'stages': [['0mV', '0uA', '-7014mV', '-252uA'], ['0mV', '0uA', '5014mV', '252uA']]}"
2028,533.3030890999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2029,534.3105230005458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2030,534.3105383999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-7694mV', '-294uA'], ['0mV', '0uA', '5698mV', '294uA']]}"
2031,535.2002668008208,TimeoutEvent,0,iti_timeout,"{}"
2032,535.2003219006583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2033,535.2003396004438,StateEnterEvent,0,INITIATION,"{}"
2034,535.3181006005034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2035,535.3181048007682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8026mV', '-280uA'], ['0mV', '0uA', '5964mV', '280uA']]}"
2036,536.0603967001662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2037,536.0604074001312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2038,536.0604385007173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2039,536.2203849004582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2040,536.3261933000758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2041,536.3262009005994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8050mV', '-280uA'], ['0mV', '0uA', '5972mV', '280uA']]}"
2042,536.4214635007083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2043,536.4214695002884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2044,536.4214965002611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2045,536.7158063007519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2046,536.721479200758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2047,536.7327064005658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2048,537.3333988003433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2049,537.3334095003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8048mV', '-280uA'], ['0mV', '0uA', '5970mV', '280uA']]}"
2050,538.3416383005679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2051,538.341655000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8040mV', '-280uA'], ['0mV', '0uA', '5964mV', '280uA']]}"
2052,539.3493667999282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2053,539.3493758002296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8036mV', '-280uA'], ['0mV', '0uA', '5960mV', '280uA']]}"
2054,540.3561994004995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2055,540.3562078000978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8030mV', '-280uA'], ['0mV', '0uA', '5954mV', '280uA']]}"
2056,541.3641396006569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2057,541.364145600237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8028mV', '-280uA'], ['0mV', '0uA', '5956mV', '280uA']]}"
2058,542.3660271000117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2059,542.3721510004252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2060,542.3721588002518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8024mV', '-280uA'], ['0mV', '0uA', '5946mV', '280uA']]}"
2061,542.4661317002028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2062,542.792084700428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2063,542.8035829002038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2064,542.8518136003986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2065,543.1402608007193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2066,543.3791459007189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2067,543.3791518006474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8020mV', '-280uA'], ['0mV', '0uA', '5946mV', '280uA']]}"
2068,543.4284548005089,TimeoutEvent,0,iti_timeout,"{}"
2069,543.4284893004224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2070,543.4284989004955,StateEnterEvent,0,INITIATION,"{}"
2071,543.4534387001768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2072,543.4534434005618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2073,543.4534560004249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2074,543.5205558007583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2075,543.902131699957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2076,543.90213530045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2077,543.9021513005719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2078,544.2220038007945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2079,544.3515707999468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2080,544.3878642003983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2081,544.3878861004487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8020mV', '-280uA'], ['0mV', '0uA', '5942mV', '280uA']]}"
2082,544.5300692999735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2083,545.3941927999258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2084,545.3942003007978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8020mV', '-280uA'], ['0mV', '0uA', '5946mV', '280uA']]}"
2085,546.4022037005052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,546.4022118002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8018mV', '-280uA'], ['0mV', '0uA', '5938mV', '280uA']]}"
2087,547.4101507002488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2088,547.4101561000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8020mV', '-280uA'], ['0mV', '0uA', '5946mV', '280uA']]}"
2089,548.4172178003937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,548.4172257008031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8016mV', '-280uA'], ['0mV', '0uA', '5948mV', '280uA']]}"
2091,549.064976000227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2092,549.481918300502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2093,549.998629800044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2094,550.0665343003348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2095,550.2442389000207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2096,550.4330663001165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2097,550.4330721003935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8014mV', '-280uA'], ['0mV', '0uA', '5942mV', '280uA']]}"
2098,550.5066399006173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2099,550.7367813000455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2100,550.8616333007812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2101,550.9156128000468,TimeoutEvent,0,iti_timeout,"{}"
2102,550.9156803004444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2103,550.915706500411,StateEnterEvent,0,INITIATION,"{}"
2104,551.196489199996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2105,551.1964940000325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2106,551.1965073999017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
