Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1289,371.89369110018015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1290,372.36713930009864,TimeoutEvent,0,iti_timeout,"{}"
1291,372.3671886001248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,372.3672031001188,StateEnterEvent,0,INITIATION,"{}"
1293,372.9016962000169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1294,372.9017052000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1295,373.9071782999672,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1296,373.90718410001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1297,374.6328402000945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1298,374.8121062000282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1299,374.91273930016905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1300,374.91274580010213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1301,375.0247651000973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1302,375.02477090014145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1303,375.0247857000213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1304,375.5468437001109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1305,375.9188557001762,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1306,375.91886540013365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1307,375.99485050002113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1308,375.9948555000592,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1309,375.99488200014457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1310,376.7797977000009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1311,376.8225199000444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1312,376.8338695000857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1313,376.83776590018533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1314,376.84912390005775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,376.9316937001422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1316,376.93170229997486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1317,377.9384664001409,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1318,377.9384741000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1319,378.94766160007566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1320,378.9476703000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1321,379.954668099992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1322,379.95467680017464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1323,380.9626847000327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1324,380.9626941999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1325,381.96392020001076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1326,381.9639261001721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1327,382.97762730019167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1328,382.9776360001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1329,383.00867210002616,TimeoutEvent,0,iti_timeout,"{}"
1330,383.0087241001893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1331,383.0087399999611,StateEnterEvent,0,INITIATION,"{}"
1332,383.98565250006504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1333,383.9856616000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1334,384.9936488000676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1335,384.9936576001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1336,386.0006052001845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1337,386.00061440002173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1338,387.0086823001038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1339,387.0086917001754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1340,387.1228989001829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1341,387.1229040999897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1342,387.1229163000826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1343,387.32353759999387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1344,387.66218930017203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1345,387.6621942999773,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1346,387.66222030017525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1347,387.9561224000063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1348,388.01491750008427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1349,388.0149238000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1350,389.02364290016703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1351,389.0236520001199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1352,390.02832649997436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1353,390.0283366001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1354,391.03965050005354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1355,391.03965930012055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1356,392.04669059999287,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1357,392.0466996000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1358,393.0525164999999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1359,393.05252340016887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1360,394.0626175000798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1361,394.0626265001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1362,394.67240840010345,TimeoutEvent,0,iti_timeout,"{}"
1363,394.67245550011285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,394.6724694001023,StateEnterEvent,0,INITIATION,"{}"
1365,395.0663300000597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1366,395.06633840012364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1367,396.07764849998057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1368,396.0776573000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1369,396.8820421001874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1370,397.0659030000679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1371,397.08565460005775,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1372,397.08566320012324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1373,397.1596856000833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1374,397.3513287000824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1375,397.91052819998004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1376,398.09272040007636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1377,398.0927309000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1378,398.2198259001598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1379,398.53273209999315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1380,398.532739700051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1381,398.5327576000709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1382,398.5935971001163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1383,398.81169650005177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1384,398.8117033999879,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1385,398.81172630004585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1386,399.1007742001675,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1387,399.10078280000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1388,399.16782610001974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1389,400.10871380008757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1390,400.1087226001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1391,401.11557000014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1392,401.11557610007003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1393,402.11773509997874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1394,402.1177503000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1395,402.33080040011555,TimeoutEvent,0,stim_change,"{}"
1396,402.3308841001708,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1397,403.3387119001709,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1398,403.3387178000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1399,403.338720300002,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1400,404.3435687001329,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1401,404.3435784999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 158, 'stages': [['-77uA', '0uA'], ['63uA', '0uA']]}"
1402,405.3546059001237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1403,405.35461480007507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1404,405.6172212001402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1405,405.82047950010747,TimeoutEvent,0,iti_timeout,"{}"
1406,405.8205146000255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,405.82052380009554,StateEnterEvent,0,INITIATION,"{}"
1408,406.0611430001445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1409,406.0611482001841,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1410,406.06116050016135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1411,406.13767510000616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1412,406.342523700092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,406.3616301000584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1414,406.36163930012845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1415,406.7385480001103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1416,406.7385521000251,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1417,406.7385666000191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1418,407.0390437000897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1419,407.3696345000062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1420,407.3696432001889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1421,408.37517640017904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1422,408.3751825001091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1423,409.38470140006393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1424,409.3847126001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1425,410.24101300002076,TimeoutEvent,0,stim_change,"{}"
1426,410.2410816999618,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1427,410.3931881999597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1428,410.39319410012104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1429,412.24812420015223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1430,412.24812999996357,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1431,412.24813259998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 242, 'stages': [['-43uA', '0uA'], ['43uA', '0uA']]}"
1432,413.2615894000046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1433,413.2615977001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1434,413.74714560015127,TimeoutEvent,0,iti_timeout,"{}"
1435,413.747195500182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1436,413.7472102001775,StateEnterEvent,0,INITIATION,"{}"
1437,414.2695944001898,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1438,414.26960300002247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1439,415.2767298000399,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1440,415.27673720009625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1441,416.2824848999735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1442,416.2824956001714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1443,416.9931697000284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1444,416.9931748001836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,416.9931899001822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,417.1776702001225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1447,417.292674300028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1448,417.292682700092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1449,417.49202570016496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1450,417.4920300000813,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1451,417.4920447000768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1452,417.7319981001783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1453,418.2995758999605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1454,418.2995847000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1455,419.3076598001644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1456,419.30767080001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1457,420.3128484999761,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1458,420.31285720015876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1459,421.01117660012096,TimeoutEvent,0,stim_change,"{}"
1460,421.01127959997393,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1461,421.3181617001537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1462,421.31816729996353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1463,422.55760430009104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1464,422.55761380004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 146, 'stages': [['-139uA', '0uA'], ['139uA', '0uA']]}"
1465,423.9613729000557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1466,423.9613789001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1467,423.9613815001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1468,424.4965613000095,TimeoutEvent,0,iti_timeout,"{}"
1469,424.4966089001391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1470,424.4966249000281,StateEnterEvent,0,INITIATION,"{}"
1471,425.02226410014555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1472,425.0222702000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1473,426.0719870000612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1474,426.0720018001739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1475,426.1675764999818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1476,426.16758240014315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1477,426.1675952000078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1478,426.3340855001006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1479,426.57292090007104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1480,426.572925100103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1481,426.57293949997984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1482,427.08490360016003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1483,427.11021780013107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1484,427.1102232001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1485,427.33037380012684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1486,427.55373190017417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1487,427.83099799999036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1488,428.0695195000153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1489,428.17321670008823,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1490,428.1732223001309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1491,428.3488896000199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1492,428.6054352000356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1493,429.2193197000306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1494,429.2193257000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1495,430.2663215000648,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1496,430.26632790011354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1497,431.32034810003825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1498,431.32035399996676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1499,432.3737717999611,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1500,432.37377840001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1501,433.4255073000677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1502,433.42551359999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1503,433.5799400000833,TimeoutEvent,0,iti_timeout,"{}"
1504,433.57997300010175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1505,433.5799821000546,StateEnterEvent,0,INITIATION,"{}"
1506,434.4723372000735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1507,434.4723461000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1508,435.52090580016375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1509,435.5209121000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1510,436.5706277000718,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1511,436.57063610013574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1512,437.61773380008526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1513,437.6177393000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1514,438.25267790001817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1515,438.31122440006584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1516,438.5850301000755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1517,438.58503890014254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1518,438.58506079996005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1519,438.6651685000397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1520,438.6651743000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1521,438.7723106001504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1522,439.01555550005287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
