Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3493,937.114099400118,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
3494,938.1158795002848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,938.1158843999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 149, 'stages': [['-5062mV', '-170uA', '0mV', '0uA'], ['3296mV', '170uA', '0mV', '0uA']]}"
3496,939.1297156997025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3497,939.1297214999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5066mV', '-80uA', '0mV', '0uA'], ['1656mV', '94uA', '0mV', '0uA']]}"
3498,939.2794973999262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3499,939.3814930003136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3500,939.6029075002298,TimeoutEvent,0,iti_timeout,"{}"
3501,939.6029447996989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3502,939.602956100367,StateEnterEvent,0,INITIATION,"{}"
3503,940.1364452997223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3504,940.1364535000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3350mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
3505,940.2631465001032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3506,940.4734915001318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3507,940.692440699786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3508,940.6924452995881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3509,940.6924580000341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3510,940.8354273997247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3511,941.0452480996028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3512,941.0452528996393,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3513,941.0452789999545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3514,941.1449028998613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3515,941.1449111001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3768mV', '-92uA', '0mV', '0uA'], ['1784mV', '96uA', '0mV', '0uA']]}"
3516,941.3089821003377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3517,941.6801490997896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3518,941.7252992000431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3519,941.7318925997242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3520,941.792181099765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3521,942.1526763997972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3522,942.1526814000681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3676mV', '-92uA', '0mV', '0uA'], ['1792mV', '96uA', '0mV', '0uA']]}"
3523,943.1597769996151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,943.1597828995436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3378mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
3525,944.1676679998636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3526,944.1676733000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3380mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
3527,944.56896100007,TimeoutEvent,0,stim_change,"{}"
3528,944.5690403999761,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3529,945.1790851997212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3530,945.1790901003405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3384mV', '-96uA', '0mV', '0uA'], ['1820mV', '96uA', '0mV', '0uA']]}"
3531,946.5110464002937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3532,946.5110507998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-4762mV', '-152uA', '0mV', '0uA'], ['2996mV', '152uA', '0mV', '0uA']]}"
3533,946.5110550997779,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3534,947.5149857001379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3535,947.5149924000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8064mV', '-198uA', '0mV', '0uA'], ['6170mV', '192uA', '0mV', '0uA']]}"
3536,948.0578793995082,TimeoutEvent,0,iti_timeout,"{}"
3537,948.0579354995862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3538,948.057948499918,StateEnterEvent,0,INITIATION,"{}"
3539,948.5692005995661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3540,948.5692060999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8164mV', '-280uA', '0mV', '0uA'], ['6002mV', '280uA', '0mV', '0uA']]}"
3541,948.7879312001169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3542,948.7879362003878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3543,948.7879483997822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3544,948.9310825001448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3545,949.3670471999794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3546,949.3670512000099,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3547,949.3670664997771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3548,949.570059100166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3549,949.6180833997205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3550,949.6180884996429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8182mV', '-280uA', '0mV', '0uA'], ['6000mV', '280uA', '0mV', '0uA']]}"
3551,950.6699601002038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3552,950.6699796998873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8190mV', '-280uA', '0mV', '0uA'], ['6000mV', '280uA', '0mV', '0uA']]}"
3553,951.7252682000399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3554,951.7252757996321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8192mV', '-280uA', '0mV', '0uA'], ['6002mV', '280uA', '0mV', '0uA']]}"
3555,952.7733893003315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3556,952.773400099948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8192mV', '-280uA', '0mV', '0uA'], ['5998mV', '280uA', '0mV', '0uA']]}"
3557,953.8216632995754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3558,953.8216717001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9044mV', '-204uA', '0mV', '0uA'], ['7644mV', '200uA', '0mV', '0uA']]}"
3559,954.875132699497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3560,954.8751379000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8186mV', '-280uA', '0mV', '0uA'], ['5996mV', '280uA', '0mV', '0uA']]}"
3561,955.9260154999793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3562,955.9260202003643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8172mV', '-280uA', '0mV', '0uA'], ['5988mV', '280uA', '0mV', '0uA']]}"
3563,956.3786241002381,TimeoutEvent,0,iti_timeout,"{}"
3564,956.378738200292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3565,956.3787756003439,StateEnterEvent,0,INITIATION,"{}"
3566,956.9509351002052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3567,956.950939799659,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3568,956.9509527999908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3569,956.9703447995707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3570,956.9703527996317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8154mV', '-280uA', '0mV', '0uA'], ['5970mV', '280uA', '0mV', '0uA']]}"
3571,957.1040241001174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3572,957.3770800000057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3573,957.3770847003907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3574,957.377110700123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3575,957.6033467995003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3576,958.018650399521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3577,958.0186556000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8170mV', '-256uA', '0mV', '0uA'], ['5980mV', '254uA', '0mV', '0uA']]}"
3578,959.0674698995426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3579,959.0674773994833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8446mV', '-230uA', '0mV', '0uA'], ['6454mV', '228uA', '0mV', '0uA']]}"
3580,960.117766099982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3581,960.1177716003731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8536mV', '-230uA', '0mV', '0uA'], ['6482mV', '226uA', '0mV', '0uA']]}"
3582,961.1715382998809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3583,961.171543000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8166mV', '-280uA', '0mV', '0uA'], ['5978mV', '280uA', '0mV', '0uA']]}"
3584,961.1717283995822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3585,961.2903717998415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3586,961.9575987001881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3587,962.1010935995728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3588,962.2197339003906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3589,962.219739000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8164mV', '-280uA', '0mV', '0uA'], ['5978mV', '280uA', '0mV', '0uA']]}"
3590,962.402569799684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3591,962.4870330002159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3592,962.7026901002973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3593,962.9328293995932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3594,963.1542691001669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3595,963.2699285000563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3596,963.2699387995526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8356mV', '-280uA', '0mV', '0uA'], ['6368mV', '280uA', '0mV', '0uA']]}"
3597,963.3349826000631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3598,963.5354830995202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3599,963.9967414001003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3600,964.2621887000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3601,964.3246077001095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3602,964.3246168997139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8358mV', '-280uA', '0mV', '0uA'], ['6364mV', '280uA', '0mV', '0uA']]}"
3603,964.3863020995632,TimeoutEvent,0,iti_timeout,"{}"
3604,964.386336600408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3605,964.3863461995497,StateEnterEvent,0,INITIATION,"{}"
3606,964.4013238996267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3607,964.6131678000093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3608,964.6131726000458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3609,964.6131851002574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3610,964.7718770997599,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3611,965.00912469998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3612,965.0091289998963,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3613,965.0091437995434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3614,965.1873207995668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3615,965.3675921997055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3616,965.3675971999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8616mV', '-204uA', '0mV', '0uA'], ['6804mV', '202uA', '0mV', '0uA']]}"
3617,966.414926099591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3618,966.4149366999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8578mV', '-230uA', '0mV', '0uA'], ['6780mV', '228uA', '0mV', '0uA']]}"
3619,967.4666965994984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3620,967.4667018996552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8148mV', '-280uA', '0mV', '0uA'], ['5956mV', '280uA', '0mV', '0uA']]}"
3621,968.5154085000977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3622,968.5154130002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8144mV', '-280uA', '0mV', '0uA'], ['5956mV', '280uA', '0mV', '0uA']]}"
3623,969.5677730003372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3624,969.5677781999111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8168mV', '-280uA', '0mV', '0uA'], ['5972mV', '280uA', '0mV', '0uA']]}"
3625,970.613540600054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3626,970.6135456003249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8176mV', '-280uA', '0mV', '0uA'], ['5968mV', '280uA', '0mV', '0uA']]}"
3627,971.6152507001534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3628,971.6722392998636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,971.6722448999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8130mV', '-280uA', '0mV', '0uA'], ['5942mV', '280uA', '0mV', '0uA']]}"
3630,971.674353200011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3631,971.8957235999405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3632,972.0206265999004,TimeoutEvent,0,iti_timeout,"{}"
3633,972.0206635994837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3634,972.0206738002598,StateEnterEvent,0,INITIATION,"{}"
3635,972.1005157995969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3636,972.2995450999588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3637,972.2995501998812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3638,972.2995624002069,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3639,972.4263351997361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3640,972.6220450000837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3641,972.6220495998859,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3642,972.6220746003091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3643,972.7180270003155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3644,972.7180321002379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8182mV', '-280uA', '0mV', '0uA'], ['5982mV', '280uA', '0mV', '0uA']]}"
3645,972.8633495997638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3646,973.137672400102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3647,973.2749220998958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3648,973.4918694999069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3649,973.7477666996419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3650,973.7768882000819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,973.7768946001306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8194mV', '-280uA', '0mV', '0uA'], ['5996mV', '280uA', '0mV', '0uA']]}"
3652,974.8201892999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3653,974.8201941000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8360mV', '-280uA', '0mV', '0uA'], ['6364mV', '280uA', '0mV', '0uA']]}"
3654,975.8682707995176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3655,975.8682822994888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8054mV', '-280uA', '0mV', '0uA'], ['5954mV', '280uA', '0mV', '0uA']]}"
3656,976.9180511999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3657,976.9180643996224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8060mV', '-280uA', '0mV', '0uA'], ['6012mV', '280uA', '0mV', '0uA']]}"
3658,977.9652399001643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3659,977.9652458997443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8098mV', '-280uA', '0mV', '0uA'], ['5984mV', '280uA', '0mV', '0uA']]}"
3660,978.4015367999673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3661,978.4570880997926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3662,978.7484558001161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3663,978.8034245995805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3664,979.0243197996169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3665,979.0249584000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3666,979.0249634999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8100mV', '-280uA', '0mV', '0uA'], ['5962mV', '280uA', '0mV', '0uA']]}"
3667,979.1770578995347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3668,979.4292075997218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3669,979.614936100319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3670,979.6364404996857,TimeoutEvent,0,iti_timeout,"{}"
3671,979.6364856995642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3672,979.6365002002567,StateEnterEvent,0,INITIATION,"{}"
3673,979.8628581995144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3674,979.9393322998658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3675,980.0642039002851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,980.0642095999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8768mV', '-204uA', '0mV', '0uA'], ['7206mV', '200uA', '0mV', '0uA']]}"
3677,980.1967631001025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3678,980.1967682996765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3679,980.1967812003568,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3680,980.2964963996783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3681,980.5718203000724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3682,980.5718249995261,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3683,980.5718411998823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3684,980.8543870002031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3685,981.1132183000445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3686,981.1132228001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8298mV', '-280uA', '0mV', '0uA'], ['6364mV', '280uA', '0mV', '0uA']]}"
3687,982.1680741999298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3688,982.1680862000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8116mV', '-280uA', '0mV', '0uA'], ['5952mV', '280uA', '0mV', '0uA']]}"
3689,983.2156712003052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,983.2156785996631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8108mV', '-280uA', '0mV', '0uA'], ['5940mV', '280uA', '0mV', '0uA']]}"
3691,984.0849419003353,TimeoutEvent,0,stim_change,"{}"
3692,984.0850467002019,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3693,984.2666470995173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,984.2666523000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8112mV', '-280uA', '0mV', '0uA'], ['5942mV', '280uA', '0mV', '0uA']]}"
3695,985.615860699676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,985.6158653004095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 47, 'stages': [['-6636mV', '-230uA', '0mV', '0uA'], ['4618mV', '230uA', '0mV', '0uA']]}"
3697,987.1688564997166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,987.1688598003238,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3699,987.1688623996451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5718mV', '-194uA', '0mV', '0uA'], ['3762mV', '194uA', '0mV', '0uA']]}"
3700,987.5742092998698,TimeoutEvent,0,iti_timeout,"{}"
3701,987.5742429997772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3702,987.5742528997362,StateEnterEvent,0,INITIATION,"{}"
3703,988.1765930997208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3704,988.1765986997634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5714mV', '-194uA', '0mV', '0uA'], ['3752mV', '194uA', '0mV', '0uA']]}"
3705,988.2062560003251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3706,988.2062612995505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3707,988.2062748996541,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3708,988.2731246994808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3709,988.5442917002365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3710,988.5442968001589,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3711,988.5443241996691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
3712,988.7459744000807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3713,988.7490239003673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
