Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2531,728.4556783996522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2532,728.4556855000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2533,728.4927966995165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2534,728.5770284002647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2535,728.6744307996705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2536,729.4606828000396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2537,729.4606882994995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2538,729.9143509995192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2539,730.4717071000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,730.4717156002298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2541,731.4785764999688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,731.4785819994286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2543,732.4867724999785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,732.4867829997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2545,733.4946600003168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,733.4946691002697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2547,733.602849399671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2548,734.0305784000084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2549,734.2028257995844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2550,734.5016252994537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2551,734.5016331002116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2552,735.4664404001087,TimeoutEvent,0,iti_timeout,"{}"
2553,735.4664744995534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2554,735.4664834998548,StateEnterEvent,0,INITIATION,"{}"
2555,735.5096327001229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,735.509640599601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2557,735.9937706002966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2558,735.9937755996361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2559,735.9937889995053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2560,736.5113651994616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,736.5113734994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2562,736.7665909994394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2563,737.0079012000933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2564,737.0079055996612,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2565,737.0079216994345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2566,737.2896913001314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2567,737.5207847999409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2568,737.5207898002118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2569,738.5326049001887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2570,738.5326103996485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2571,739.534791899845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2572,739.5347969997674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2573,740.5320768998936,TimeoutEvent,0,stim_change,"{}"
2574,740.5321463998407,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2575,740.5470073996112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2576,740.5470123998821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2577,740.764334499836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2578,741.5107539994642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2579,741.54064979963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2580,741.5406553996727,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
2581,742.5475840000436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2582,742.5475920001045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 260, 'stages': [['-2150mV', '-70uA', '0mV', '0uA'], ['1242mV', '68uA', '0mV', '0uA']]}"
2583,742.620338499546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2584,742.8786594998091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2585,743.2305554002523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2586,743.5555213000625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2587,743.5555266002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-196uA', '0mV', '0uA'], ['3940mV', '194uA', '0mV', '0uA']]}"
2588,744.0189279997721,TimeoutEvent,0,iti_timeout,"{}"
2589,744.0189621001482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2590,744.0189717002213,StateEnterEvent,0,INITIATION,"{}"
2591,744.1899159997702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2592,744.4622665997595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2593,744.4622740997002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2594,744.4622935000807,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2595,744.5626620994881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,744.5626699998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-196uA', '0mV', '0uA'], ['3936mV', '194uA', '0mV', '0uA']]}"
2597,744.7237307000905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2598,744.9863085998222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2599,744.9863149002194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2600,744.986339699477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2601,745.3151783999056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2602,745.570627800189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2603,745.5706354994327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-196uA', '0mV', '0uA'], ['3936mV', '194uA', '0mV', '0uA']]}"
2604,746.5786031000316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2605,746.5786108998582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3936mV', '194uA', '0mV', '0uA']]}"
2606,747.5855128997937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2607,747.5855181999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2608,748.5935963997617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2609,748.5936032002792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5772mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2610,749.6015512999147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2611,749.6015595998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5770mV', '-196uA', '0mV', '0uA'], ['3922mV', '194uA', '0mV', '0uA']]}"
2612,750.6085526999086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2613,750.6085580000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5840mV', '-196uA', '0mV', '0uA'], ['3988mV', '194uA', '0mV', '0uA']]}"
2614,751.6135938996449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2615,751.6135991001502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2616,751.9935740996152,TimeoutEvent,0,iti_timeout,"{}"
2617,751.9936081999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2618,751.9936178997159,StateEnterEvent,0,INITIATION,"{}"
2619,752.2752390997484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2620,752.2752436995506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2621,752.275255699642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2622,752.619577200152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2623,752.6195828001946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3930mV', '194uA', '0mV', '0uA']]}"
2624,753.0502520995215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2625,753.6316197998822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2626,753.6316272001714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2627,753.7537626996636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2628,753.7537693995982,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2629,753.7538064997643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2630,753.933777499944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2631,754.6395284999162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2632,754.6395338997245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3930mV', '194uA', '0mV', '0uA']]}"
2633,754.7944473996758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2634,755.6460712999105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2635,755.6460763001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2636,755.8486053999513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2637,756.6512426994741,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2638,756.651249599643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2639,756.8083183001727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2640,756.8431719001383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2641,756.8755936995149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2642,757.0485640000552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2643,757.6608028002083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2644,757.6608076998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2645,758.0441584996879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2646,758.1760890996084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2647,758.5563521999866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2648,758.6670269994065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,758.6670322995633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2650,759.2823655996472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2651,759.6756050996482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2652,759.675611499697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3936mV', '194uA', '0mV', '0uA']]}"
2653,760.6796798994765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2654,760.6796850999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2655,760.7046622000635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2656,760.7553215995431,TimeoutEvent,0,iti_timeout,"{}"
2657,760.755358800292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2658,760.7553687999025,StateEnterEvent,0,INITIATION,"{}"
2659,761.007345999591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2660,761.3022306999192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2661,761.3022354003042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2662,761.302248599939,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2663,761.6875160001218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,761.6875237999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5856mV', '-192uA', '0mV', '0uA'], ['4032mV', '192uA', '0mV', '0uA']]}"
2665,761.8541903998703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2666,762.1027426002547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2667,762.1027467995882,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2668,762.1027616998181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2669,762.3173551000655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2670,762.7006816994399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2671,762.7006892999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2672,763.7031117994338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2673,763.7031175997108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2674,764.7144606001675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2675,764.7144659999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3930mV', '194uA', '0mV', '0uA']]}"
2676,765.7235528994352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2677,765.7235584994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2678,766.7275876002386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2679,766.727592700161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2680,767.7396844001487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2681,767.7396919000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-196uA', '0mV', '0uA'], ['3930mV', '194uA', '0mV', '0uA']]}"
2682,768.7462604995817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2683,768.7462670002133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2684,768.8188472995535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2685,769.1067928001285,TimeoutEvent,0,iti_timeout,"{}"
2686,769.1068470999599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2687,769.1068639000878,StateEnterEvent,0,INITIATION,"{}"
2688,769.4966177996248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2689,769.4966225996614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2690,769.4966355999932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2691,769.7547188000754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2692,769.7547268001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5784mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2693,769.8831158997491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2694,769.8831203002483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2695,769.8831420000643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2696,769.9356762003154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2697,770.7625289997086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2698,770.7625337000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2699,771.7695324001834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2700,771.7695376994088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5784mV', '-196uA', '0mV', '0uA'], ['3932mV', '194uA', '0mV', '0uA']]}"
2701,772.777516500093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2702,772.777521699667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2703,773.7855879999697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2704,773.7855946002528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-196uA', '0mV', '0uA'], ['3908mV', '194uA', '0mV', '0uA']]}"
2705,774.7925335997716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2706,774.7925383001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-196uA', '0mV', '0uA'], ['3912mV', '194uA', '0mV', '0uA']]}"
2707,775.8006005994976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2708,775.8006080994383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3920mV', '194uA', '0mV', '0uA']]}"
2709,776.8078787997365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,776.8078867001459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2711,776.8845068998635,TimeoutEvent,0,iti_timeout,"{}"
2712,776.8845648998395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2713,776.8845796994865,StateEnterEvent,0,INITIATION,"{}"
2714,777.0681560998783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2715,777.3847111994401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2716,777.8155448995531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2717,777.815549899824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-196uA', '0mV', '0uA'], ['3926mV', '194uA', '0mV', '0uA']]}"
2718,777.9031132999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2719,777.9031183002517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2720,777.9031314998865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2721,778.295959699899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2722,778.5550768002868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2723,778.5550811002031,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2724,778.5550966002047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2725,778.8236007997766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,778.823608899489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5780mV', '-196uA', '0mV', '0uA'], ['3928mV', '194uA', '0mV', '0uA']]}"
2727,778.866278199479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2728,779.8297884995118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2729,779.8297945000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3922mV', '194uA', '0mV', '0uA']]}"
2730,780.8386174002662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2731,780.83862509951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5784mV', '-196uA', '0mV', '0uA'], ['3934mV', '194uA', '0mV', '0uA']]}"
2732,781.8466037996113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2733,781.8466115994379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5776mV', '-196uA', '0mV', '0uA'], ['3920mV', '194uA', '0mV', '0uA']]}"
2734,782.8477785997093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2735,782.8477842994034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5774mV', '-196uA', '0mV', '0uA'], ['3918mV', '194uA', '0mV', '0uA']]}"
2736,783.8615199001506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2737,783.8615252003074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3920mV', '194uA', '0mV', '0uA']]}"
2738,784.8507278002799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2739,784.8665535999462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,784.8665581997484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3922mV', '194uA', '0mV', '0uA']]}"
2741,785.0850360002369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2742,785.2867243001238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2743,785.2979419995099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2744,785.3090730998665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2745,785.3540906002745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2746,785.3865446001291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2747,785.4239734001458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2748,785.5813085995615,TimeoutEvent,0,iti_timeout,"{}"
2749,785.5813482999802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2750,785.5813582995906,StateEnterEvent,0,INITIATION,"{}"
