Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4077,1232.001067799516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4078,1233.0090499995276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4079,1233.0090576997027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4080,1234.0129079995677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4081,1234.0129351001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4082,1235.0240211999044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4083,1235.0240325992927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4084,1235.1839682999998,TimeoutEvent,0,iti_timeout,"{}"
4085,1235.1840001996607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4086,1235.1840092996135,StateEnterEvent,0,INITIATION,"{}"
4087,1236.032051699236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4088,1236.032059499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4089,1237.0399874998257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4090,1237.0399950994179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4091,1238.043677199632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4092,1238.043682700023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4093,1239.0529432995245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4094,1239.0529490998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4095,1240.0629605995491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4096,1240.06296559982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4097,1241.070141799748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4098,1241.0701471995562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4099,1242.0780442999676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4100,1242.0780504001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4101,1243.0861748997122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4102,1243.0861823000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4103,1244.0893922001123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4104,1244.0893981000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4105,1245.0313773993403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4106,1245.101042099297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4107,1245.1010501999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4108,1245.7070531994104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4109,1246.0313553996384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4110,1246.0313623994589,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4111,1246.0313816992566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4112,1246.109059699811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4113,1246.1090674996376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4114,1246.3461349001154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4115,1246.9101155996323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4116,1246.9101291997358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4117,1246.910188799724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4118,1247.0778685994446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4119,1247.116058100015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4120,1247.1160654993728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4121,1248.1239994000643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4122,1248.1240044999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4123,1249.1320619992912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4124,1249.1320698997006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4125,1250.1357097998261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4126,1250.1357148997486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4127,1250.42546389997,TimeoutEvent,0,stim_change,"{}"
4128,1250.425536999479,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4129,1251.4309780998155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4130,1251.4309833999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4131,1251.4309863001108,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4132,1252.4375992994756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4133,1252.4376109000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-2934mV', '-108uA', '0mV', '0uA'], ['1692mV', '106uA', '0mV', '0uA']]}"
4134,1253.1141937999055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4135,1253.2091894000769,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4136,1253.4470152994618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4137,1253.447021599859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5230mV', '-196uA', '0mV', '0uA'], ['3372mV', '194uA', '0mV', '0uA']]}"
4138,1253.9015881996602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4139,1253.9273709999397,TimeoutEvent,0,iti_timeout,"{}"
4140,1253.9274076996371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4141,1253.92741679959,StateEnterEvent,0,INITIATION,"{}"
4142,1254.3772628000006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4143,1254.377270099707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4144,1254.3772922996432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4145,1254.4541334994137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4146,1254.4541411995888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-196uA', '0mV', '0uA'], ['3366mV', '194uA', '0mV', '0uA']]}"
4147,1254.9468367993832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4148,1255.073716700077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4149,1255.4566244995221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4150,1255.4566449997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
4151,1255.5039374995977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4152,1255.50394259952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4153,1255.503966299817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4154,1255.6757561992854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4155,1256.4701689993963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4156,1256.4701776998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
4157,1257.4754432998598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4158,1257.475448699668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5226mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
4159,1258.4851651992649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4160,1258.4851770000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
4161,1259.493002699688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4162,1259.493009899743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4163,1260.5001039998606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4164,1260.5001133000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3360mV', '194uA', '0mV', '0uA']]}"
4165,1261.5065575996414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4166,1261.506565099582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3360mV', '194uA', '0mV', '0uA']]}"
4167,1262.511012699455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4168,1262.5110185993835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
4169,1262.525888199918,TimeoutEvent,0,iti_timeout,"{}"
4170,1262.525940399617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4171,1262.525950299576,StateEnterEvent,0,INITIATION,"{}"
4172,1263.5230600992218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4173,1263.523068299517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3360mV', '194uA', '0mV', '0uA']]}"
4174,1264.5268840994686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4175,1264.526889800094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4176,1265.5391549998894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4177,1265.5391653999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3356mV', '194uA', '0mV', '0uA']]}"
4178,1266.5460310997441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4179,1266.5460380995646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3360mV', '194uA', '0mV', '0uA']]}"
4180,1267.5517652994022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4181,1267.551771399565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3360mV', '194uA', '0mV', '0uA']]}"
4182,1268.5568614993244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4183,1268.5568665992469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4184,1269.5689947996289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4185,1269.56900030002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-196uA', '0mV', '0uA'], ['3342mV', '194uA', '0mV', '0uA']]}"
4186,1270.5770518993959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4187,1270.5770601993427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4188,1271.5849447995424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4189,1271.5849504992366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4190,1271.6593269994482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4191,1271.7385386992246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4192,1272.5912998998538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4193,1272.5913045993075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3356mV', '194uA', '0mV', '0uA']]}"
4194,1272.7880847994238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4195,1272.788092199713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4196,1272.788111699745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4197,1273.1721692001447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4198,1273.424748999998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4199,1273.4247554996982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4200,1273.424781699665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4201,1273.6000566994771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4202,1273.6000643000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3356mV', '194uA', '0mV', '0uA']]}"
4203,1273.6275590993464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4204,1274.607986299321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4205,1274.6079917000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4206,1275.6151498993859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4207,1275.6151590999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-196uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4208,1276.6188942994922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4209,1276.618901799433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3354mV', '194uA', '0mV', '0uA']]}"
4210,1277.631220699288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4211,1277.6312328996137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3354mV', '194uA', '0mV', '0uA']]}"
4212,1278.638657799922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4213,1278.638672599569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4214,1279.6463046995923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4215,1279.6463211998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4216,1280.4332614000887,TimeoutEvent,0,iti_timeout,"{}"
4217,1280.4333088994026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4218,1280.433323099278,StateEnterEvent,0,INITIATION,"{}"
4219,1280.6540257995948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4220,1280.6540316995233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3354mV', '194uA', '0mV', '0uA']]}"
4221,1281.1610751999542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4222,1281.1610830994323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4223,1281.1611027000472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4224,1281.6610228000209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4225,1281.6610296992585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3354mV', '194uA', '0mV', '0uA']]}"
4226,1282.2051373999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4227,1282.6691405000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4228,1282.6691490998492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4229,1282.7485716994852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4230,1282.7485778992996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4231,1282.7486023996025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4232,1282.9060122994706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4233,1283.6733166994527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4234,1283.673379600048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4235,1284.6840832000598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4236,1284.6840928997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
4237,1285.6889405995607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4238,1285.6889601992443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4239,1286.700211899355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4240,1286.700222400017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4241,1287.7072581993416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4242,1287.70727000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4243,1288.7149246996269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4244,1288.714929599315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4245,1289.7208178993315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4246,1289.7208223994821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4247,1289.7663619993255,TimeoutEvent,0,iti_timeout,"{}"
4248,1289.7663984997198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4249,1289.766407799907,StateEnterEvent,0,INITIATION,"{}"
4250,1289.890203899704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4251,1289.8902084995061,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4252,1289.8902207994834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4253,1290.4734740993008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4254,1290.7272942001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4255,1290.7273079995066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4256,1290.7273810999468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4257,1290.7284502992406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4258,1290.728462100029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4259,1291.2444794997573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4260,1291.5926450993866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4261,1291.7109594997019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4262,1291.7381036998704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4263,1291.7381141996011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4264,1292.7450142996386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4265,1292.7450214996934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
4266,1293.753027900122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4267,1293.75303529948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4268,1294.7610201993957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4269,1294.7610288998112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4270,1295.768046199344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4271,1295.7680537998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4272,1296.7759106000885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4273,1296.7759162997827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-196uA', '0mV', '0uA'], ['3352mV', '194uA', '0mV', '0uA']]}"
4274,1297.7393768001348,TimeoutEvent,0,iti_timeout,"{}"
4275,1297.7394746998325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4276,1297.7395113995299,StateEnterEvent,0,INITIATION,"{}"
4277,1297.7840931992978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4278,1297.784101399593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
