Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3835,1106.816312900046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3836,1106.8163188999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3837,1107.8255465000402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3838,1107.825554399984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3839,1108.11498329998,TimeoutEvent,0,response_timeout,"{}"
3840,1108.1150388000533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
3841,1108.115069200052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
3842,1108.8347963000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3843,1108.834802999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3844,1108.9038727000589,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3845,1108.942911799997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3846,1108.9486812000396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3847,1109.1698443000205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3848,1109.1963609000668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3849,1109.240066200029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3850,1109.380571500049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3851,1109.4037535999669,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3852,1109.4039780000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3853,1109.4154644999653,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3854,1109.4156440000515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3855,1109.4267852000194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3856,1109.4273479999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3857,1109.4386832000455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3858,1109.448253700044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3859,1109.4600029999856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3860,1109.4602117000613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3861,1109.4715690000448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3862,1109.471731800004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3863,1109.483216600027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3864,1109.483378999983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3865,1109.4948438999709,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3866,1109.4950211000396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3867,1109.5062764000613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3868,1109.8438687999733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3869,1109.8438751000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3870,1110.8529024999589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3871,1110.8529101000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3872,1111.1055691000074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3873,1111.1391511000693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3874,1111.8601118000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3875,1111.8601264000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3876,1112.8235415000236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3877,1112.867905799998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3878,1112.8679136000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3879,1112.9283763000276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3880,1113.8721939000534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3881,1113.872200199985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3882,1113.9145512999967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3883,1114.0902211000212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3884,1114.8826292000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3885,1114.8826372000622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3886,1115.1254567999858,TimeoutEvent,0,iti_timeout,"{}"
3887,1115.125498999958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3888,1115.1255112000508,StateEnterEvent,0,INITIATION,"{}"
3889,1115.13175890001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3890,1115.317608500016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3891,1115.8870035000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3892,1115.887011899962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3893,1115.9193655999843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3894,1115.9193723000353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3895,1115.9193902000552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3896,1116.1180683999555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3897,1116.7376433999743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3898,1116.7376506000292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3899,1116.7376823000377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3900,1116.7974805999547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3901,1116.8947343999753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3902,1116.894741200027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3903,1117.9039681999711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3904,1117.9039738000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3905,1118.9139115000144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3906,1118.9139191999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3907,1119.920915500028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3908,1119.9209240999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3546mV', '194uA', '0mV', '0uA']]}"
3909,1120.9288569999626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3910,1120.9288633000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3911,1121.9369110000553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3912,1121.9369199000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3913,1122.9438493000343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3914,1122.9438575999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3915,1123.74630540004,TimeoutEvent,0,iti_timeout,"{}"
3916,1123.7463409999618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3917,1123.7463505000342,StateEnterEvent,0,INITIATION,"{}"
3918,1123.951886499999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3919,1123.951894100057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3920,1124.959874900058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3921,1124.959882700001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3922,1125.9668697000016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3923,1125.966877900064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
3924,1126.974896300002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3925,1126.9749046000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3926,1127.9774617999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3927,1127.977469000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
3928,1128.9884404999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3929,1128.9884541999782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
3930,1129.9978386999574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3931,1129.9978467000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
3932,1131.0001338999718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3933,1131.0001430000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3544mV', '194uA', '0mV', '0uA']]}"
3934,1132.012859200011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3935,1132.0128675999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
3936,1133.0209361000452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3937,1133.0209456000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
3938,1134.0288300999673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3939,1134.0288380000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
3940,1134.2407582000596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3941,1134.375552500016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3942,1135.0358223000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3943,1135.0358298000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
3944,1135.674818700063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3945,1135.6748254999984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3946,1135.6748428000137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3947,1135.7619933000533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3948,1136.0442426999798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3949,1136.0442590999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
3950,1136.5394647000358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3951,1136.5394691000693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3952,1136.5394836000632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3953,1136.8872888999758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3954,1137.0518575999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3955,1137.0518657000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3956,1138.0589379000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3957,1138.0589461000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3958,1139.0668609000277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3959,1139.0668691999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3960,1140.0748065999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3961,1140.0748127000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3540mV', '194uA', '0mV', '0uA']]}"
3962,1141.081904200022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3963,1141.0819123999681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3536mV', '194uA', '0mV', '0uA']]}"
3964,1142.0898567000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3965,1142.0898642999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3966,1143.0979392000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3967,1143.0979483999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3968,1143.5496179000475,TimeoutEvent,0,iti_timeout,"{}"
3969,1143.5496741000097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3970,1143.5496938000433,StateEnterEvent,0,INITIATION,"{}"
3971,1144.1001717000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3972,1144.100177000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3536mV', '194uA', '0mV', '0uA']]}"
3973,1145.107758200029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3974,1145.1077678999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3975,1146.1208853999851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3976,1146.120893400046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-194uA', '0mV', '0uA'], ['3522mV', '194uA', '0mV', '0uA']]}"
3977,1147.1278733999934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3978,1147.1278816000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3979,1148.1358838999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3980,1148.1358928000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3538mV', '194uA', '0mV', '0uA']]}"
3981,1148.3351964000612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3982,1148.335202199989,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3983,1148.3352180999937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3984,1149.1006143999984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3985,1149.1148288999684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3986,1149.1415786000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3987,1149.1415944000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3536mV', '194uA', '0mV', '0uA']]}"
3988,1149.2534814999672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3989,1149.9379350000527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3990,1149.9379387999652,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3991,1149.9379535999615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3992,1150.1498664000537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,1150.1498755000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
3994,1150.173949399963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3995,1150.1823101000628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3996,1150.19372510002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3997,1151.158936999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3998,1151.1589474000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
3999,1152.1668548999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4000,1152.1668625000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3532mV', '194uA', '0mV', '0uA']]}"
4001,1153.1695289000636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4002,1153.1695371000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3534mV', '194uA', '0mV', '0uA']]}"
4003,1153.4580739999656,TimeoutEvent,0,stim_change,"{}"
4004,1153.4582230000524,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4005,1154.466957799974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4006,1154.4669651000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-194uA', '0mV', '0uA'], ['3536mV', '194uA', '0mV', '0uA']]}"
4007,1154.4669696000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4008,1155.4738049999578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4009,1155.4738127000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-6548mV', '-262uA', '0mV', '0uA'], ['4704mV', '262uA', '0mV', '0uA']]}"
4010,1156.481863199966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4011,1156.481869100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
4012,1156.9423672000412,TimeoutEvent,0,iti_timeout,"{}"
4013,1156.9424449000508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4014,1156.9424716000212,StateEnterEvent,0,INITIATION,"{}"
4015,1157.4867332000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4016,1157.4867387000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
4017,1158.496849499992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4018,1158.49685710005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
4019,1159.504906999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4020,1159.5049160000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
4021,1160.5128809000598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4022,1160.5128866999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7150mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
4023,1161.519886999973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4024,1161.5198951000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
4025,1162.5278808999574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4026,1162.5278889000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
4027,1163.5302194000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4028,1163.5302257000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
4029,1164.5430272000376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4030,1164.5430401000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
4031,1165.550865199999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4032,1165.5508733000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7178mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
4033,1166.557843800052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4034,1166.5578513999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
4035,1167.565921899979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4036,1167.5659296000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
4037,1168.573864600039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4038,1168.5738725999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
4039,1169.580901300069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4040,1169.580909900018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
