Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5038,1480.7776808999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5039,1481.7847020002082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5040,1481.7847100002691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5041,1482.7860258994624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1482.7860324997455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5043,1483.7992858998477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5044,1483.7992914998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5045,1484.8076603999361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5046,1484.8076681001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5047,1485.8157201996073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5048,1485.815729400143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5049,1486.8235678002238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5050,1486.8235729997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5051,1487.8306801002473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5052,1487.830687799491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5053,1488.8386858003214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5054,1488.838692999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5055,1489.8466473994777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5056,1489.8466547997668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5057,1490.8535596998408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5058,1490.8535649999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5059,1490.8655241997913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5060,1490.8655308000743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5061,1490.8655498996377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5062,1490.9896403001621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5063,1491.3323194002733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5064,1491.332325000316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5065,1491.3323505995795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
5066,1491.5832348000258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5067,1491.8616059999913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5068,1491.861612699926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5069,1492.8697541002184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5070,1492.8697758000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5071,1493.8735539000481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5072,1493.873559200205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5073,1494.884642499499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5074,1494.8846493000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5075,1495.8927112994716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5076,1495.8927212003618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5077,1496.899590799585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5078,1496.8995963996276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5079,1497.907673000358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5080,1497.9076781002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5081,1498.3413584996015,TimeoutEvent,0,iti_timeout,"{}"
5082,1498.3414719002321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5083,1498.3415240002796,StateEnterEvent,0,INITIATION,"{}"
5084,1498.9155839998275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5085,1498.9155892003328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5086,1499.9227005001158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5087,1499.9227086994797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5088,1500.930777899921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5089,1500.9307878995314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5090,1501.9343958003446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5091,1501.9344092998654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5092,1502.945715399459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5093,1502.945722900331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5094,1503.9534895997494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5095,1503.9534940002486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5096,1504.9590795999393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5097,1504.9590860996395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5098,1505.9687499003485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5099,1505.9687593001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5100,1506.9767841994762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1506.9767949003726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5102,1507.9842079998925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1507.984226600267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5104,1508.99160700012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1508.991619899869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5106,1509.9996931003407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5107,1509.9997017001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5108,1511.0029993997887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5109,1511.003009499982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5110,1512.0154079999775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5111,1512.0154349002987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5112,1513.022766600363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5113,1513.0227779997513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5114,1514.029761299491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5115,1514.0297691999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5116,1515.037650999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5117,1515.037658800371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5118,1516.045635599643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5119,1516.0456429999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5120,1517.0530008003116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5121,1517.0530175995082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5122,1518.0607599001378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5123,1518.0607677996159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5124,1519.068896099925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5125,1519.068910700269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5126,1520.0755914002657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5127,1520.0755994999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5128,1521.0834293998778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5129,1521.0840534996241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5130,1521.0840619998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5131,1521.0948564000428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5132,1521.215111900121,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5133,1521.2835713000968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5134,1521.5348597001284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5135,1521.5461635002866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5136,1522.0915473001078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5137,1522.091552999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5138,1523.09843320027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5139,1523.098444099538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5140,1524.106658499688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5141,1524.1066674003378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5142,1525.1145307999104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5143,1525.1145361997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5144,1526.1219528997317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5145,1526.1219691997394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5146,1527.1297204000875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5147,1527.1297254003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5148,1528.1377224996686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5149,1528.1377330003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5150,1529.1445321002975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5151,1529.14453720022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5152,1530.152886199765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5153,1530.1529013002291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5154,1530.350827000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5155,1530.362138800323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5156,1530.3796279998496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5157,1530.390941299498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5158,1530.4083789996803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5159,1530.4317797003314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5160,1531.1606102995574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5161,1531.1606173999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5162,1532.1675346996635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5163,1532.1675396999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5164,1533.1755173997954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5165,1533.1755224997178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5166,1534.1781802996993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5167,1534.1781871998683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5168,1535.1907072998583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5169,1535.1907148994505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5170,1535.987897399813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5171,1535.987902299501,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5172,1535.9879149002954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5173,1536.198620799929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5174,1536.1986285997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5175,1536.2311255997047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5176,1536.4808034999296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5177,1536.4808133998886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5178,1536.4808521000668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
5179,1536.7268484998494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5180,1537.2069755000994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5181,1537.2069857995957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5182,1538.213612999767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5183,1538.2136202994734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5184,1539.2167670000345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5185,1539.2167716994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5186,1540.2245287001133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5187,1540.2245483994484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5188,1541.2369282003492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5189,1541.2369446000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5190,1542.2446133997291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5191,1542.2446227995679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5192,1543.250057999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5193,1543.25006319955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5194,1543.4941988000646,TimeoutEvent,0,iti_timeout,"{}"
5195,1543.4942431002855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5196,1543.4942574994639,StateEnterEvent,0,INITIATION,"{}"
5197,1544.2598155997694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5198,1544.2598216999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5199,1545.2652172995731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5200,1545.265242899768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5201,1546.2755437996238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5202,1546.2755495999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5203,1547.2828241996467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5204,1547.282838200219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5205,1548.29064679984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5206,1548.2906537996605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5207,1549.2985298996791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5208,1549.2985354000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5209,1550.3052588002756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5210,1550.3052671002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5211,1551.3093457994983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5212,1551.3093536002561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5213,1552.3216105997562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5214,1552.3216185001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5215,1553.3248108001426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5216,1553.3248159997165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5217,1553.3326917998493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5218,1553.35289559979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5219,1554.1539636999369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5220,1554.1644911002368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5221,1554.2955858996138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5222,1554.3366153994575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5223,1554.3366227000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5224,1555.0282260999084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5225,1555.2876359000802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5226,1555.287640599534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5227,1555.2876544995233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5228,1555.343415999785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5229,1555.3434216994792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5230,1555.4571596002206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5231,1555.9058918002993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
