Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4110,1256.34615950007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4111,1257.3873682999983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4112,1257.3873744001612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4113,1258.4455073000863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4114,1258.445512900129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4115,1259.4921550001018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4116,1259.4921609000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4117,1259.7525218001101,TimeoutEvent,0,iti_timeout,"{}"
4118,1259.7526343001518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4119,1259.752679800149,StateEnterEvent,0,INITIATION,"{}"
4120,1260.140454400098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4121,1260.3752406002022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4122,1260.5450298001524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4123,1260.5450368002057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4124,1261.427741000196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4125,1261.5917875000741,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4126,1261.5917935001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4127,1262.0354222001042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4128,1262.5525666000322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4129,1262.552583300043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4130,1262.5526260000188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4131,1262.6352775001433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4132,1262.6352856000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4133,1262.716337800026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4134,1263.2860352001153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4135,1263.2860527001321,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4136,1263.2861411001068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4137,1263.6716195000336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4138,1263.6961042000912,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4139,1263.6961101000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4140,1264.7453248000238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4141,1264.7453309001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4142,1265.7907075001858,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4143,1265.7907134999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4144,1266.8427141001448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4145,1266.8427201001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4146,1267.886533900164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4147,1267.8865402000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4148,1268.9369483999908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4149,1268.936955000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4150,1269.998009600211,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4151,1269.9980182000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4152,1270.28902630019,TimeoutEvent,0,iti_timeout,"{}"
4153,1270.289069000166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4154,1270.2890814000275,StateEnterEvent,0,INITIATION,"{}"
4155,1271.0447288001888,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4156,1271.0447367001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4157,1272.0849558000918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4158,1272.0849618001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4159,1273.1412618001923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4160,1273.1412681001239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4161,1274.1931044000667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4162,1274.1931106999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4163,1275.2466665999964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4164,1275.2466763001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4165,1275.4472559001297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4166,1276.2895571000408,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4167,1276.2895624001976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4168,1276.4966605000664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4169,1276.6386729001533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4170,1276.6511825001799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4171,1277.3408867002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4172,1277.3408923000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4173,1277.8484811000526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4174,1277.8484873999842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4175,1277.848501500208,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4176,1278.258523200173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4177,1278.3853524001315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4178,1278.3853593000676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4179,1278.6273231001105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4180,1278.6273284000345,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4181,1278.6273556000087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4182,1279.4174701999873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4183,1279.450719700195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4184,1279.4507260001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4185,1280.3946992000565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4186,1280.4878038000315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4187,1280.4878103001975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4188,1280.7159557000268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4189,1281.2828377000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4190,1281.547087999992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4191,1281.547101000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4192,1281.6758444001898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4193,1281.8588746001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4194,1281.9106480001938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4195,1282.1283386000432,TimeoutEvent,0,stim_change,"{}"
4196,1282.1284609001596,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4197,1282.5922940000892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4198,1282.5923002001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4199,1282.912664100062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4200,1283.4203372001648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4201,1283.6863431001548,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4202,1283.6863526001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 42, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4203,1285.2404382000677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4204,1285.240447100019,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4205,1285.2404527000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4206,1285.6378317000344,TimeoutEvent,0,iti_timeout,"{}"
4207,1285.6378790000454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4208,1285.6378932001535,StateEnterEvent,0,INITIATION,"{}"
4209,1286.2422025999986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4210,1286.2422120000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4211,1287.2553726001643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4212,1287.255380900111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4213,1288.2617010001559,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4214,1288.2617069000844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4215,1289.2713642001618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4216,1289.2713725001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4217,1290.2783276000991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4218,1290.278336000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4219,1291.2858049999923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4220,1291.285813700175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4221,1292.2943546001334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4222,1292.2943632001989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4223,1293.3013897000346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4224,1293.3013982002158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4225,1294.302362400107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4226,1294.3023686001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4227,1295.3152742001694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4228,1295.3152805999853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4229,1295.575696400134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4230,1295.5757019000594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4231,1295.5757146000396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4232,1295.8105142000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4233,1296.3077229000628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4234,1296.3077291999944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4235,1296.3077589999884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4236,1296.320853000041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4237,1296.3208597002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4238,1296.5957842001226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4239,1297.0048693001736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4240,1297.3324231000151,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4241,1297.332433800213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4242,1297.3521332000382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4243,1297.9371887000743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4244,1298.336936000036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4245,1298.336945899995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4246,1298.9745376000647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4247,1299.346717900131,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4248,1299.3467320001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4249,1299.6423619000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4250,1300.3554828001652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4251,1300.3554928000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4252,1300.413772800006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4253,1301.2151393000968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4254,1301.2600390000734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4255,1301.3049220000394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4256,1301.3577821000945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4257,1301.3577923001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4258,1302.0796258000191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4259,1302.1275106000248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4260,1302.281243200181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4261,1302.370380999986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4262,1302.370389000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4263,1303.3154024002142,TimeoutEvent,0,iti_timeout,"{}"
4264,1303.3154378000181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4265,1303.3154479002114,StateEnterEvent,0,INITIATION,"{}"
4266,1303.3753007000778,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4267,1303.37530840002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4268,1303.8438133001328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4269,1303.8438189001754,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4270,1303.8438316001557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4271,1304.2058104001917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4272,1304.3817439000122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4273,1304.3817531000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4274,1304.872987100156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4275,1304.8729960999917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4276,1304.8730377000757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4277,1305.3933304001112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4278,1305.393338700058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4279,1305.8829330001026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4280,1306.399233700009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4281,1306.3992396001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4282,1306.4953109000344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4283,1306.8461242001504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4284,1307.3057109001093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4285,1307.4083388000727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4286,1307.4083464001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4287,1308.277905000141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4288,1308.4138642000034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4289,1308.4138704000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4290,1309.4244179001544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4291,1309.4244259002153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4292,1310.4304884001613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4293,1310.430494000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4294,1311.4393437001854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4295,1311.439351900015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4296,1311.8769613001496,TimeoutEvent,0,iti_timeout,"{}"
4297,1311.8770077000372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4298,1311.8770255001727,StateEnterEvent,0,INITIATION,"{}"
4299,1312.4417388001457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4300,1312.4417448001914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4301,1313.4543554000556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4302,1313.4543618001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4303,1314.4623858002014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4304,1314.462394400034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4305,1315.4704078000505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4306,1315.4704158999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4307,1316.4773544000927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4308,1316.4773624001537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4309,1317.4804974000435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4310,1317.4805048999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4311,1318.4933901000768,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4312,1318.4933989001438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4313,1319.5003750000615,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4314,1319.5003834001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4315,1320.5084834001027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4316,1320.508495000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4317,1320.9323404000606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4318,1320.9323468999937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4319,1320.9323592002038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4320,1321.1860430000816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4321,1321.5163408000953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4322,1321.5163484001532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4323,1321.7513854000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4324,1321.7513934001327,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4325,1321.7514329000842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4326,1322.523353900062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4327,1322.5233623001259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4328,1322.8994355001487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4329,1323.5301272000652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4330,1323.5301324999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4331,1324.5394958001561,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4332,1324.5395062000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4333,1325.254487400176,TimeoutEvent,0,stim_change,"{}"
4334,1325.2545692999847,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4335,1325.5442356001586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4336,1325.5442473001312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4337,1327.2693738001399,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4338,1327.2693818002008,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
