Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3634,1190.3067057000007,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3635,1190.306713799946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3636,1191.3148664999753,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3637,1191.3148742998019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3638,1192.3217072999105,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3639,1192.3217148999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3640,1193.3276887999382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3641,1193.3276950998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3642,1194.3375468999147,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3643,1194.3375529998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3644,1195.3438602997921,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3645,1195.3438707999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3646,1196.3525498998351,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3647,1196.3525560998823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3648,1197.3606793999206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3649,1197.3606881999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3650,1198.3664219998755,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3651,1198.3664304998238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3652,1198.9693860998377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3653,1198.9693928998895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3654,1198.9694138998166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3655,1199.0047764999326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3656,1199.375546099851,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3657,1199.3755516998935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3658,1199.434456899995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3659,1199.4344619999174,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3660,1199.4344872999936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3661,1199.590138199972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3662,1200.3812808999792,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3663,1200.3812957999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3664,1201.3906486998312,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3665,1201.3906575997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3666,1202.3942044998985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3667,1202.3942129998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3668,1202.9376004999503,TimeoutEvent,0,stim_change,"{}"
3669,1202.9376848998945,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3670,1203.4088137999643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3671,1203.408826699946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3672,1204.9526569999289,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3673,1204.952668099897,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3674,1204.952672699932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 201, 'stages': [['0uA', '-107uA'], ['0uA', '106uA']]}"
3675,1205.9596632998437,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3676,1205.9596724999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3677,1206.435380099807,TimeoutEvent,0,iti_timeout,"{}"
3678,1206.4354119999334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3679,1206.4354202998802,StateEnterEvent,0,INITIATION,"{}"
3680,1206.964914899785,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3681,1206.9649292998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3682,1207.9756174997892,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3683,1207.9756253999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3684,1208.4993329998106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3685,1208.4993393998593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3686,1208.499354899861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3687,1208.5108779999427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3688,1208.9764035998378,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3689,1208.976411699783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3690,1209.9833519998938,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3691,1209.9833599999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3692,1210.9986058999784,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3693,1210.9986122997943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3694,1211.5049677998759,TimeoutEvent,0,response_timeout,"{}"
3695,1211.5049997998867,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3696,1211.5050198999234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3697,1212.0056106999982,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3698,1212.0056188998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3699,1213.0088092999067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3700,1213.0088232997805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3701,1214.0218543999363,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3702,1214.0218684999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3703,1215.028735499829,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3704,1215.028741999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3705,1216.0366545999423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3706,1216.036662899889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3707,1217.0429294998758,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3708,1217.0429354999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3709,1218.0505524999462,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3710,1218.0505579998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3711,1218.516671899939,TimeoutEvent,0,iti_timeout,"{}"
3712,1218.5167036999483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3713,1218.516712299781,StateEnterEvent,0,INITIATION,"{}"
3714,1219.059647699818,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3715,1219.0596570998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3716,1220.0676688000094,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3717,1220.0676770999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3718,1221.0746667999774,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3719,1221.074674599804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3720,1222.0120659999084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3721,1222.0120727999602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3722,1222.0120903998613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3723,1222.0402359999716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3724,1222.0826764998492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3725,1222.0826837997884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3726,1222.384278099984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3727,1222.384284199914,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3728,1222.384307099972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3729,1222.7929216998164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3730,1223.0864768999163,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3731,1223.086484399857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3732,1224.0976592998486,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3733,1224.0976673997939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3734,1225.10565019981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3735,1225.1056575998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3736,1226.1136881997809,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3737,1226.1137023000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3738,1227.1180803999305,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3739,1227.1180879999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3740,1228.127360599814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3741,1228.1273664999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3742,1229.1365970999468,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3743,1229.1366053998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3744,1229.3992620999925,TimeoutEvent,0,iti_timeout,"{}"
3745,1229.3992959999014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3746,1229.3993046998512,StateEnterEvent,0,INITIATION,"{}"
3747,1230.1397532999981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3748,1230.1397789998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3749,1231.1516215999145,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3750,1231.1516296998598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3751,1232.1596190999262,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3752,1232.1596272999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3753,1233.1633762998972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3754,1233.1633860999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3755,1234.1736557998229,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3756,1234.1736616999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3757,1235.1825959999114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3758,1235.182604599977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3759,1236.185038199881,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3760,1236.1850463999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3761,1236.8649532999843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3762,1236.8649587999098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3763,1236.8649718998931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3764,1237.070081899874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3765,1237.1976655998733,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3766,1237.197675399948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3767,1237.4140840999316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3768,1237.4141138999257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3769,1237.414131199941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3770,1237.792050999822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3771,1238.2045816997997,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3772,1238.2045899999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3773,1239.208031799877,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3774,1239.2080380998086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3775,1240.220553799998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3776,1240.220560599817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3777,1241.225520499982,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3778,1241.2255259999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3779,1242.235609699972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3780,1242.2356158997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3781,1243.243620999856,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3782,1243.2436290998012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3783,1244.2472997999284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3784,1244.2473059999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3785,1244.4271138999611,TimeoutEvent,0,iti_timeout,"{}"
3786,1244.4271448999643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3787,1244.4271538998,StateEnterEvent,0,INITIATION,"{}"
3788,1245.2567435998935,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3789,1245.2567492998205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3790,1246.2665346998256,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3791,1246.266540599987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3792,1247.273599699838,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3793,1247.2736075997818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3794,1248.2754489998333,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3795,1248.2754550999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3796,1249.289613999892,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3797,1249.2896224998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3798,1250.2929594998714,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3799,1250.2929672999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3800,1251.3045818998944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3801,1251.3045898999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3802,1252.3126577998046,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3803,1252.3126665998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3804,1253.317701799795,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3805,1253.3177070999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3806,1254.3276670998894,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3807,1254.3276747998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3808,1255.3338410998695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3809,1255.3338497998193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3810,1255.955016199965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3811,1255.955021099886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3812,1255.9550327998586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3813,1256.1051752998028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3814,1256.342594599817,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3815,1256.3426027998794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3816,1256.4847129997797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3817,1256.4847206999548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3818,1256.4847471998073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3819,1256.919449799927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3820,1257.348540699808,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3821,1257.3485496998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3822,1258.358748700004,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3823,1258.358757399954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3824,1259.3655846999027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3825,1259.3655929998495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3826,1260.3721519999672,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3827,1260.3721574000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3828,1261.3815197998192,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3829,1261.381525099976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3830,1262.388782599941,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3831,1262.3887938999105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3832,1263.39138369984,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3833,1263.3913891999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3834,1263.494870699942,TimeoutEvent,0,iti_timeout,"{}"
3835,1263.494900399819,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3836,1263.4949120997917,StateEnterEvent,0,INITIATION,"{}"
3837,1264.4021634999663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3838,1264.4021725999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3839,1265.411645699991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3840,1265.4116549999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3841,1266.4194987998344,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3842,1266.4195181999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3843,1267.4277284999844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3844,1267.4277369999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3845,1268.4337588998023,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3846,1268.4337656998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3847,1269.4426596998237,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3848,1269.4426688998938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3849,1270.2483810998965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3850,1270.2483891998418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3851,1270.2484032998327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3852,1270.360173399793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3853,1270.4434116999619,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3854,1270.443417100003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3855,1270.6039606998675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3856,1270.6039645997807,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3857,1270.6039787998889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
