Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2677,796.4694668999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2678,796.7140226997435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2679,797.4802246997133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,797.4802318997681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2681,797.6531671998091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2682,797.653173699975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2683,797.6531933997758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2684,797.7364630000666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2685,798.4877404998988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,798.4877458000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2687,798.5171452998184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2688,798.5171499997377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2689,798.5171665996313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2690,798.5283054998145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2691,798.5813980996609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2692,798.620751099661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2693,799.4905246999115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2694,799.49053059984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
2695,800.5032997997478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2696,800.50330760004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2697,801.5111766997725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2698,801.5111841000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2699,802.5182492998429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2700,802.5182571997866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-284uA', '0mV', '0uA'], ['5710mV', '284uA', '0mV', '0uA']]}"
2701,803.5261458000168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2702,803.5261531998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2703,804.5309250997379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2704,804.5309301996604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7464mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2705,805.5202597999014,TimeoutEvent,0,iti_timeout,"{}"
2706,805.5203081998043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2707,805.520322300028,StateEnterEvent,0,INITIATION,"{}"
2708,805.5363306999207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2709,805.5363371996209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-284uA', '0mV', '0uA'], ['5714mV', '284uA', '0mV', '0uA']]}"
2710,805.9445249000564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2711,805.9445380000398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2712,805.9445644998923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2713,806.3701962996274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2714,806.549259299878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2715,806.5492666997015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
2716,806.9296058998443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2717,806.9296165998094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2718,806.9296676996164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2719,807.2029986996204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2720,807.5566302998923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2721,807.5566382999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2722,808.5643021999858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2723,808.5643096999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-288uA', '0mV', '0uA'], ['5506mV', '288uA', '0mV', '0uA']]}"
2724,809.572320799809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2725,809.5723281996325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2726,810.5767071996816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2727,810.5767124998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2728,811.5871594999917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2729,811.5871649999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2730,812.5907748998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2731,812.5907826996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2732,813.6032340996899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2733,813.6032416997477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2734,813.9464702997357,TimeoutEvent,0,iti_timeout,"{}"
2735,813.9465190996416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2736,813.9465354997665,StateEnterEvent,0,INITIATION,"{}"
2737,814.6101998998784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,814.6102078999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2739,815.6182486000471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,815.6182562997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2741,816.6262026000768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2742,816.6262099999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2743,817.633228899911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,817.6332377996296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7466mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2745,818.6412378000095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2746,818.6412454000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2747,819.6492164996453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2748,819.6492244997062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2749,820.6562600997277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,820.6562672997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
2751,821.664208299946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2752,821.6642156997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
2753,822.672202500049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2754,822.6722099999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
2755,823.6792373997159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,823.6792448000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
2757,824.6853918000124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2758,824.685396600049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-280uA', '0mV', '0uA'], ['5702mV', '280uA', '0mV', '0uA']]}"
2759,825.6951844999567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2760,825.6951909000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
2761,826.7022357997485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2762,826.7022432000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2763,827.7063257000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,827.7063329997472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
2765,828.7155236997642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2766,828.715528300032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
2767,829.7246115999296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2768,829.7246170998551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
2769,830.728300599847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2770,830.7283085999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2771,831.7411966999061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2772,831.7412044997327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
2773,832.7483123997226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2774,832.7483195997775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
2775,833.7563203000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2776,833.7563274996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
2777,834.7632589996792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2778,834.7632665997371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2779,835.7693773997016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2780,835.7693822998554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2781,836.7790711997077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2782,836.7790786996484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2783,837.7863090997562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,837.7863178998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2785,838.7942170999013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,838.7942244000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
2787,839.8008288997225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2788,839.8008368997835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7462mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
2789,840.8091794997454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2790,840.8091874998063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2791,840.8143754997291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2792,840.8143806997687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2793,840.8143996996805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2794,840.9371865000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2795,841.2402131999843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2796,841.2402193997987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2797,841.240248200018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2798,841.46061989991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2799,841.8172358996235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,841.8172466997057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2801,842.8252566000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2802,842.825264299754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
2803,843.8322026999667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2804,843.8322107000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2805,844.8401822000742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2806,844.8401893996634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
2807,845.8482510000467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,845.8482586997561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2809,846.8553419997916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2810,846.8553495998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2811,847.8632272998802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2812,847.8632346000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2813,848.2515749996528,TimeoutEvent,0,iti_timeout,"{}"
2814,848.2517915000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2815,848.2518738000654,StateEnterEvent,0,INITIATION,"{}"
2816,848.8701045997441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2817,848.8701126999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
2818,849.8781816000119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2819,849.8781896000728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
2820,850.8839255999774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2821,850.8839304996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2822,851.8941579000093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2823,851.8941651000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2824,852.8981921998784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,852.8981972998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
2826,853.903387799859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,853.9033931000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2828,854.9152049999684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2829,854.9152150000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2830,855.9243209999986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2831,855.9243287998252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
2832,856.9323410997167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,856.932349700015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2834,857.0205661999062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2835,857.020572999958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2836,857.0205942997709,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2837,857.1262942999601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2838,857.5063915997744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2839,857.5063980999403,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2840,857.5064248996787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2841,857.5685244998895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2842,857.5769269000739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2843,857.7682043998502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2844,857.9385046996176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2845,857.938512600027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
2846,858.9461312997155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2847,858.9461384997703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2848,859.9551899996586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2849,859.9551968998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2850,860.95655969996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,860.9565648999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
2852,861.9702208000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2853,861.970229299739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2854,862.978226499632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2855,862.9782340996899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
2856,863.9861939996481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2857,863.986201999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
2858,864.5157144996338,TimeoutEvent,0,iti_timeout,"{}"
2859,864.5157674998045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2860,864.5157838999294,StateEnterEvent,0,INITIATION,"{}"
2861,864.9906032998115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,864.9906109999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
2863,866.0004112999886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2864,866.0004189000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
2865,866.5117906997912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2866,866.6842894996516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2867,867.0091455997899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2868,867.0091531998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
2869,867.3278586999513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2870,867.3278744998388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2871,867.3279244997539,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2872,867.4200152000412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2873,867.7246547997929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2874,867.7246615998447,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
