Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5786,2199.8591000000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5787,2200.8674497000175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5788,2200.8674752999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
5789,2201.8733267999487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5790,2201.873338000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5791,2202.880975899985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5792,2202.8809854000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
5793,2203.8905101000564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5794,2203.8905289999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
5795,2204.895345499972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5796,2204.895350000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
5797,2205.817440600018,TimeoutEvent,0,iti_timeout,"{}"
5798,2205.8176181999734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5799,2205.8176679000026,StateEnterEvent,0,INITIATION,"{}"
5800,2205.903339099954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5801,2205.9033441999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
5802,2206.9115393999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5803,2206.911545400042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
5804,2207.9184899999527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5805,2207.918495399994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5806,2208.9263171999482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5807,2208.9263220999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5808,2209.2782369999913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5809,2209.278241000022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5810,2209.278252499993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5811,2209.4176728000166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5812,2209.781333400053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5813,2209.781339899986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5814,2209.781363300048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5815,2209.9346026000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5816,2209.9346070999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5817,2210.099876399967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5818,2210.9414354000473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5819,2210.9414410999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5820,2211.94932600006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5821,2211.9493305999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5822,2212.957366400049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5823,2212.957372099976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5824,2213.9644025999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5825,2213.964407499996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
5826,2214.972373299999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5827,2214.972378800041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
5828,2215.9804936000146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5829,2215.980498900055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
5830,2216.7945338999853,TimeoutEvent,0,iti_timeout,"{}"
5831,2216.794579599984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5832,2216.794593599974,StateEnterEvent,0,INITIATION,"{}"
5833,2216.9873123000143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5834,2216.9873173000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
5835,2217.99534220004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5836,2217.995347399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5837,2218.771895700018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5838,2218.7719060999807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5839,2218.771940800012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5840,2218.8757206000155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5841,2219.003358899965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5842,2219.0033635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5843,2219.333579999977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5844,2219.333587100031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5845,2219.333624699968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5846,2219.7477962999837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5847,2220.0103212000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5848,2220.010326000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
5849,2220.2412343999604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5850,2220.4880275999894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5851,2221.0181784000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5852,2221.0181829000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5853,2222.0262954999926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5854,2222.0263002000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5855,2223.033356399974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5856,2223.0333620000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5857,2224.0412026999984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5858,2224.041207900038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5859,2225.0493253000313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5860,2225.0493305999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5861,2226.0563116000267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5862,2226.056316399947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5863,2226.350794799975,TimeoutEvent,0,iti_timeout,"{}"
5864,2226.350830500014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5865,2226.3508398999693,StateEnterEvent,0,INITIATION,"{}"
5866,2227.0644582000095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5867,2227.0644676999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5868,2228.0722801999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5869,2228.0722846999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5870,2229.0792899000226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5871,2229.0792955999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5872,2230.087400099961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5873,2230.087404799997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5874,2231.095316300052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5875,2231.0953218999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5876,2232.1023207999533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5877,2232.102325499989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5878,2233.110370200011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5879,2233.110377099947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5880,2234.117260799976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5881,2234.1172656000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5882,2235.1291374999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5883,2235.1291399999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5884,2236.13323529996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5885,2236.1332396999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5886,2237.1401965999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5887,2237.1402013000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5888,2238.1484105000272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5889,2238.1484152999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5890,2239.1563954999438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5891,2239.1564010999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5892,2240.1633316000225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5893,2240.1633361000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5894,2241.1715488999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5895,2241.1715541000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5896,2242.179322000011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5897,2242.1793267000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5898,2243.1861931999447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5899,2243.18619649997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5900,2244.194323200034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5901,2244.1943274999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5902,2245.202439100016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5903,2245.2024448000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5904,2246.209069499979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5905,2246.209072700003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5906,2247.2173268999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5907,2247.217331700027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5908,2248.2252672000322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5909,2248.2252723999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5910,2249.2324368000263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5911,2249.2324414999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5912,2250.240360600059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5913,2250.2403659999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5914,2251.248374299961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5915,2251.2483791999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5916,2252.255336900009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5917,2252.2553420000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5918,2253.263350000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5919,2253.2633553999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5920,2254.271306999959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5921,2254.271311699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5922,2255.2783694999525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5923,2255.27837439999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5924,2256.2863386999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5925,2256.2863434000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5926,2257.294403900043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5927,2257.294409199967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5928,2258.301358000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5929,2258.3013626999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5930,2259.3092950000428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5931,2259.3092995999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5932,2260.3173058000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5933,2260.317310399958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5934,2261.324205199955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5935,2261.3242091999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5936,2262.3325754000107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5937,2262.332581600058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5938,2263.3406402999535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5939,2263.3406478000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5940,2264.3473654000554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5941,2264.3473705999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5942,2265.3592584000435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5943,2265.35929329996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5944,2266.3648002999835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5945,2266.364815899986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5946,2267.370681499946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5947,2267.370689400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5948,2268.378348500002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5949,2268.378352700034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5950,2269.3863184000365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5951,2269.3863214000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5952,2270.3944016000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5953,2270.3944139999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5954,2271.40162150003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5955,2271.401628999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5956,2272.4104610000504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5957,2272.4104754000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5958,2273.4189922000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5959,2273.419013499981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5960,2274.4251808000263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5961,2274.4251917999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5962,2275.432105500018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5963,2275.4321087000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5964,2276.4392852999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5965,2276.439289700007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5966,2277.4473844999447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5967,2277.447393700015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5968,2278.4552792999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5969,2278.4552839000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5970,2279.462302800035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
