Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3580,1063.363676500041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3581,1064.3717156001367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3582,1064.3717193002813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3583,1065.3786709001288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3584,1065.3786754002795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3585,1066.3865126003511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3586,1066.3865161002614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
3587,1067.394837600179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3588,1067.3948427001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-252mV', '0uA']]}"
3589,1068.4017113000154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3590,1068.401715700049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-214mV', '0uA']]}"
3591,1069.4096973999403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3592,1069.409701900091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-184mV', '0uA']]}"
3593,1070.4178472002968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3594,1070.4178512999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
3595,1071.424454800319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3596,1071.4244583002292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
3597,1072.4328388003632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3598,1072.4328443002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
3599,1073.4408631003462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3600,1073.4408678002656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3601,1074.4474836001173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3602,1074.447487000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
3603,1075.4557823999785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3604,1075.4557866002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3605,1076.4637687001377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3606,1076.4637732002884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3607,1077.470659499988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3608,1077.4706637002528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3609,1078.4787379000336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3610,1078.4787425003015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3611,1079.4865463003516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3612,1079.4865501001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3613,1080.4933604002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3614,1080.49336339999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3615,1081.5014673001133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3616,1081.501470300369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3617,1082.5095269000158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3618,1082.5095311002806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3619,1083.5164648001082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3620,1083.5164677002467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3621,1084.5244334000163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3622,1084.524437600281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3623,1085.5317457001656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3624,1085.5317506999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3625,1086.5397975002415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3626,1086.539801900275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3627,1087.5474599003792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3628,1087.5474630999379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3629,1088.5547152999789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3630,1088.5547196003608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3631,1089.562700100243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3632,1089.5627045002766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
3633,1090.5707016000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3634,1090.5707062003203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
3635,1091.5774256000295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3636,1091.5774284000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
3637,1092.5857438002713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3638,1092.5857486999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
3639,1093.593691200018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3640,1093.5936962999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
3641,1094.6004690001719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3642,1094.6004729000852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
3643,1095.6087557999417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3644,1095.6087605003268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
3645,1096.6167049999349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3646,1096.6167101999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
3647,1097.6237099003047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3648,1097.6237147999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3649,1098.6317471000366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3650,1098.6317525003105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3651,1099.0444023003802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3652,1099.0444078999572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3653,1099.0444219000638,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3654,1099.0748892999254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3655,1099.6394898002036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3656,1099.6394931003451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3657,1100.646729900036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3658,1100.6467345003039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
3659,1101.6547183999792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3660,1101.6547232000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
3661,1102.0619037002325,TimeoutEvent,0,response_timeout,"{}"
3662,1102.0619304003194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3663,1102.061946300324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3664,1102.6624483000487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3665,1102.6624520001933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-238mV', '0uA']]}"
3666,1103.6696804002859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3667,1103.6696848003194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
3668,1104.6777671999298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3669,1104.6777719999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
3670,1105.6860176003538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3671,1105.6860227999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
3672,1106.692728199996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3673,1106.6927330000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3674,1107.7005378999747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3675,1107.7005410003476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3676,1108.708747799974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3677,1108.7087511001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3678,1109.0748307001777,TimeoutEvent,0,iti_timeout,"{}"
3679,1109.0748662999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3680,1109.0748763000593,StateEnterEvent,0,INITIATION,"{}"
3681,1109.715725300368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3682,1109.7157303001732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3683,1110.7234841003083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3684,1110.7234872002155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3685,1111.7316304999404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3686,1111.731634200085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3687,1112.7384417001158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3688,1112.7384447003715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3689,1113.74648969993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3690,1113.7464930000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
3691,1114.7547110002488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3692,1114.7547150002792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3693,1115.7614082000218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3694,1115.761411699932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3695,1116.7694361000322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3696,1116.7694397000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3697,1117.777662999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3698,1117.7776664001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3699,1118.7844389001839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3700,1118.784441899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3701,1119.7924524000846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3702,1119.792455600109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3703,1120.800568100065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3704,1120.8005713000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3705,1121.807445500046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3706,1121.8074485999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3707,1122.8122755000368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3708,1122.8122805999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3709,1123.8238496999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3710,1123.823853699956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3711,1124.8306602002122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3712,1124.8306644000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3713,1125.8386333002709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3714,1125.8386373003013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3715,1126.8467379999347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3716,1126.8467419003136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3717,1127.8536720001139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3718,1127.8536756001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3719,1128.8616925999522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3720,1128.8616965003312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3721,1129.869662700221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3722,1129.8696667002514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3723,1130.8766809999943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3724,1130.8766854000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3725,1131.8844445003197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3726,1131.884448100347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3727,1132.8924748999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3728,1132.8924782001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3729,1133.8994285999797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3730,1133.8994321003556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3731,1134.9076899001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3732,1134.9076940999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3733,1135.9144266000949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3734,1135.9144299002364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3735,1136.9227420003153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3736,1136.9227463002317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3737,1137.93065820029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3738,1137.930662699975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3739,1138.9376338999718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3740,1138.9376379000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3741,1139.9453826001845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3742,1139.9453855999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3743,1140.9534497000277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3744,1140.9534531002864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3745,1141.960435200017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3746,1141.9604384000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3747,1142.9685059003532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3748,1142.9685094002634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3749,1143.9764769002795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3750,1143.97648090031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3751,1144.983678100165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3752,1144.9836826003157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
3753,1145.991699400358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3754,1145.991705100052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
3755,1146.9997114003636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3756,1146.9997169999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3757,1147.9885276001878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3758,1147.9885346000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
