Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1790,1722.8844604003243,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1791,1722.8844842999242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1792,1723.1360853002407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1793,1729.9058592002839,TimeoutEvent,0,iti_timeout,"{}"
1794,1729.9059782000259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1795,1729.906020999886,StateEnterEvent,0,INITIATION,"{}"
1796,1732.1675108000636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1797,1732.1675157002173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1798,1732.1675281999633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1799,1732.441633200273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1800,1732.6558691002429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1801,1732.655875599943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1802,1732.6559011000209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1803,1733.0160543001257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1804,1739.6651197001338,TimeoutEvent,0,iti_timeout,"{}"
1805,1739.6651711002924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,1739.6651873001829,StateEnterEvent,0,INITIATION,"{}"
1807,1748.4699204000644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1808,1748.4699279000051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1809,1748.4699476002716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1810,1748.7334643001668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1811,1748.9756485000253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1812,1748.9756551999599,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1813,1748.9756819000468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1814,1749.1839709002525,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1815,1754.1001439001411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1816,1754.9462661002763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1817,1755.2321680001915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1818,1755.6792398001999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1819,1755.9858236000873,TimeoutEvent,0,iti_timeout,"{}"
1820,1755.9858734002337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1821,1755.9858905002475,StateEnterEvent,0,INITIATION,"{}"
1822,1766.4170781001449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1823,1766.4170852000825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1824,1766.4171056002378,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1825,1766.4945437000133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1826,1766.5454150000587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1827,1766.6130170999095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1828,1766.883354099933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1829,1766.8833579001948,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1830,1766.883372799959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1831,1767.0733133000322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1832,1773.8956812000833,TimeoutEvent,0,iti_timeout,"{}"
1833,1773.8957091001794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1834,1773.8957175002433,StateEnterEvent,0,INITIATION,"{}"
1835,1780.986878900323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1836,1780.9868971002288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1837,1780.9869448002428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1838,1781.3320162002929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1839,1781.591223299969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1840,1781.5912295999005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1841,1781.5912549002096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1842,1781.9435216002166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1843,1782.0377384000458,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1844,1782.185185099952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1845,1788.5979464002885,TimeoutEvent,0,iti_timeout,"{}"
1846,1788.5979812000878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1847,1788.5979900001548,StateEnterEvent,0,INITIATION,"{}"
1848,1792.60585250007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1849,1792.6058600000106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1850,1792.6058800001629,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1851,1793.139357900247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1852,1793.4265650003217,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1853,1793.4265721002594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1854,1793.426600100007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1855,1793.627635099925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1856,1800.4282627003267,TimeoutEvent,0,iti_timeout,"{}"
1857,1800.4283282002434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1858,1800.4283505002968,StateEnterEvent,0,INITIATION,"{}"
1859,1801.0036395001225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1860,1801.4284357000142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1861,1801.7484605000354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1862,1801.7484677000903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1863,1801.7484857998788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1864,1802.0709202000871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1865,1802.3992816000246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1866,1802.3992916001007,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1867,1802.399341700133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1868,1802.8218920999207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1869,1809.4058063998818,TimeoutEvent,0,iti_timeout,"{}"
1870,1809.4061289001256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1871,1809.4063258999959,StateEnterEvent,0,INITIATION,"{}"
1872,1833.6078715003096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1873,1833.6078834999353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1874,1833.6079033003189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1875,1833.7519137002528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1876,1834.033534300048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1877,1834.0335389003158,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1878,1834.033566399943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1879,1834.2431767000817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1880,1841.039888500236,TimeoutEvent,0,iti_timeout,"{}"
1881,1841.0399394999258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1882,1841.0399537999183,StateEnterEvent,0,INITIATION,"{}"
1883,1846.6905200001784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1884,1846.6905371001922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1885,1846.6905895001255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1886,1846.91798690008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1887,1847.2179616000503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1888,1847.21796680009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1889,1847.2179964003153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1890,1847.5734876999632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1891,1854.2251646001823,TimeoutEvent,0,iti_timeout,"{}"
1892,1854.2251979000866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1893,1854.2252066000365,StateEnterEvent,0,INITIATION,"{}"
1894,1864.9847202999517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1895,1864.9847248001024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1896,1864.9847379000857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1897,1865.1164056002162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1898,1865.4190146001056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1899,1865.4190183002502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1900,1865.4190338999033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1901,1865.6483269999735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1902,1872.424427700229,TimeoutEvent,0,iti_timeout,"{}"
1903,1872.424490599893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1904,1872.4245028002188,StateEnterEvent,0,INITIATION,"{}"
1905,1873.156738200225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1906,1873.156743099913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1907,1873.1567563000135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1908,1873.2552474001423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1909,1873.4952388000675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1910,1873.4952426003292,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1911,1873.4952577999793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1912,1874.0872674002312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1913,1880.49658669997,TimeoutEvent,0,iti_timeout,"{}"
1914,1880.4966148003004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1915,1880.496625199914,StateEnterEvent,0,INITIATION,"{}"
1916,1885.153402400203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1917,1885.1534080998972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1918,1885.153421500232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1919,1885.4790985002182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1920,1885.6983914999291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1921,1885.698398400098,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1922,1885.6984455003403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1923,1886.1711054001935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1924,1887.2235782002099,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1925,1887.7444474003278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1926,1892.7171614002436,TimeoutEvent,0,iti_timeout,"{}"
1927,1892.717194700148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1928,1892.7172034000978,StateEnterEvent,0,INITIATION,"{}"
1929,1904.2366559999064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1930,1904.3284026999027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1931,1905.1763841002248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1932,1905.1763892001472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1933,1905.1764043001458,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1934,1905.443073600065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1935,1905.6694100000896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1936,1905.669416199904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1937,1905.6694428999908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1938,1906.0958818001673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1939,1912.6783719998784,TimeoutEvent,0,iti_timeout,"{}"
1940,1912.6784079000354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,1912.6784169003367,StateEnterEvent,0,INITIATION,"{}"
1942,1938.5736165000126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1943,1938.7593090999871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1944,1951.5531580001116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1945,1951.7560121002607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1946,1958.1315681003034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1947,1958.1315764999017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1948,1958.1316006002016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1949,1958.2097285999916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1950,1958.5509874001145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1951,1958.550992100034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1952,1958.5510078999214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1953,1958.6674107001163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1954,1965.570927000139,TimeoutEvent,0,iti_timeout,"{}"
1955,1965.5710378000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1956,1965.5710785998963,StateEnterEvent,0,INITIATION,"{}"
1957,1967.1491430001333,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1958,1967.388801400084,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1959,1967.7288951002993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1960,1967.7289138003252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1961,1967.7289638002403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1962,1967.8621388999745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1963,1968.1277407002635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1964,1968.1277449000627,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1965,1968.1277597001754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1966,1968.4535866002552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1967,1975.154871799983,TimeoutEvent,0,iti_timeout,"{}"
1968,1975.1549116000533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1969,1975.1549245999195,StateEnterEvent,0,INITIATION,"{}"
1970,1985.7299943999387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1971,1985.7300074002706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1972,1985.730040800292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1973,1985.938037400134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1974,1986.315731300041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1975,1986.3157354001887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1976,1986.3157501001842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1977,1986.4923529000953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1978,1993.3248601001687,TimeoutEvent,0,iti_timeout,"{}"
1979,1993.324901100248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,1993.324910600204,StateEnterEvent,0,INITIATION,"{}"
1981,1995.5339395999908,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1982,1996.212563100271,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1983,1996.529600400012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1984,1996.529607000295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1985,1996.529625700321,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1986,1996.6857015001588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1987,1996.9009042000398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1988,1996.900908099953,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1989,1996.9009235003032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1990,1997.3394750999287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1991,2003.187422200106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1992,2003.3239631000906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1993,2003.3311419002712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1994,2003.4516718001105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1995,2003.915498400107,TimeoutEvent,0,iti_timeout,"{}"
1996,2003.9155331002548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1997,2003.9155413000844,StateEnterEvent,0,INITIATION,"{}"
1998,2032.913098399993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1999,2032.913113700226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2000,2032.9131620000117,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2001,2033.1866689999588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2002,2033.4399508000351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2003,2033.4399568000808,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2004,2033.4399819001555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2005,2033.8295225002803,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2006,2040.4451144002378,TimeoutEvent,0,iti_timeout,"{}"
2007,2040.4451569002122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2008,2040.4451701999642,StateEnterEvent,0,INITIATION,"{}"
2009,2052.424903600011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2010,2052.5928708999418,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2011,2053.081349400338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2012,2053.081353700254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2013,2053.081365399994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2014,2053.255795999896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2015,2053.6707999999635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2016,2053.670803700108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2017,2053.670818500221,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2018,2053.833311200142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2019,2060.6864225002937,TimeoutEvent,0,iti_timeout,"{}"
2020,2060.6864700000733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2021,2060.686483300291,StateEnterEvent,0,INITIATION,"{}"
2022,2064.7675141002983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2023,2064.7675218000077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2024,2064.767541100271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2025,2065.025286500342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2026,2065.315923999995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2027,2065.315961500164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
2028,2065.3161662002094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
2029,2065.8090127999894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2030,2072.3265952002257,TimeoutEvent,0,iti_timeout,"{}"
2031,2072.326636600308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2032,2072.3266523000784,StateEnterEvent,0,INITIATION,"{}"
2033,2088.7044667000882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2034,2088.704475000035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2035,2088.704496399965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2036,2088.890179000329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2037,2089.1441236999817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2038,2089.1441278001294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2039,2089.144143300131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2040,2089.4086159002036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2041,2089.562537900172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2042,2089.8767669000663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2043,2096.155102000106,TimeoutEvent,0,iti_timeout,"{}"
2044,2096.155137100257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2045,2096.1551461000927,StateEnterEvent,0,INITIATION,"{}"
2046,2100.9071864001453,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2047,2101.1012021000497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2048,2103.4418391003273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2049,2103.4418541002087,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2050,2103.441895000171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2051,2103.7837097002193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2052,2104.1028100000694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2053,2104.102813700214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2054,2104.1028291000985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
2055,2104.3264027000405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2056,2111.118199300021,TimeoutEvent,0,iti_timeout,"{}"
2057,2111.1182340001687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2058,2111.1182426000014,StateEnterEvent,0,INITIATION,"{}"
2059,2116.919412600342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2060,2117.148417000193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2061,2118.3114332002588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2062,2118.311438300181,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2063,2118.3114519002847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2064,2118.65401880024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2065,2118.8664144002832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2066,2118.8664291999303,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
2067,2118.866480800323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
2068,2119.1682712002657,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2069,2125.8691667001694,TimeoutEvent,0,iti_timeout,"{}"
2070,2125.869214999955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2071,2125.8692331002094,StateEnterEvent,0,INITIATION,"{}"
2072,2126.4683949002065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2073,2126.468403500039,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2074,2126.4684362001717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2075,2126.7211831002496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2076,2126.9504535002634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2077,2126.950474299956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
