Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1779,2543.635030400008,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1780,2543.6350505002774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1781,2543.6920372000895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1782,2550.642684500199,TimeoutEvent,0,iti_timeout,"{}"
1783,2550.64274100028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1784,2550.6427572001703,StateEnterEvent,0,INITIATION,"{}"
1785,2551.6714624003507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1786,2551.6714708004147,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1787,2551.67149720015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1788,2551.756813800428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1789,2552.1407799003646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1790,2552.1407916001044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1791,2552.1408443003893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1792,2552.3260053000413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1793,2558.7796265999787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1794,2559.1555673000403,TimeoutEvent,0,iti_timeout,"{}"
1795,2559.1556626004167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,2559.1557023003697,StateEnterEvent,0,INITIATION,"{}"
1797,2559.603265700396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1798,2559.603272099979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1799,2559.603292300366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1800,2560.4950613002293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1801,2560.752715300303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1802,2560.7672680001706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1803,2562.3445917000063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1804,2562.4480650001206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1805,2562.6129381000064,TimeoutEvent,0,response_timeout,"{}"
1806,2562.6129839001223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1807,2562.613011599984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1808,2562.6672710999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1809,2562.7526480001397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1810,2562.8070492004044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1811,2566.5715662003495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1812,2566.6868738001212,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1813,2569.6166968001053,TimeoutEvent,0,iti_timeout,"{}"
1814,2569.616731200367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1815,2569.6167407999747,StateEnterEvent,0,INITIATION,"{}"
1816,2572.2491549002007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1817,2572.249159200117,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1818,2572.249172199983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1819,2572.392117100302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1820,2572.8516115001403,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1821,2572.8516199002042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1822,2572.8516585002653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1823,2572.901087400038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1824,2579.862747200299,TimeoutEvent,0,iti_timeout,"{}"
1825,2579.862793000415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1826,2579.862806400284,StateEnterEvent,0,INITIATION,"{}"
1827,2585.172924000304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1828,2585.172928499989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1829,2585.1729415999725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1830,2585.2242388003506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1831,2588.181679500267,TimeoutEvent,0,response_timeout,"{}"
1832,2588.181743300054,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1833,2588.181775800418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1834,2595.1958619002253,TimeoutEvent,0,iti_timeout,"{}"
1835,2595.1959032001905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1836,2595.195912900381,StateEnterEvent,0,INITIATION,"{}"
1837,2595.8347148001194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1838,2595.8347407002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1839,2595.834816500079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1840,2596.0296330000274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1841,2596.325729300268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1842,2596.3257462000474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1843,2596.325823500287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1844,2596.485190800391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1845,2603.344155000057,TimeoutEvent,0,iti_timeout,"{}"
1846,2603.344235200435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1847,2603.344265400432,StateEnterEvent,0,INITIATION,"{}"
1848,2604.009825900197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1849,2604.0098311002366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1850,2604.009846000001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1851,2604.2960283001885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1852,2604.3981912001036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1853,2604.4324823999777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1854,2604.4472147002816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1855,2604.545125400182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1856,2604.9176544002257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1857,2604.917661000043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1858,2604.91768770013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1859,2605.032004600391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1860,2610.6101008001715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1861,2610.6423147004098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1862,2611.864581200294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1863,2611.9292659000494,TimeoutEvent,0,iti_timeout,"{}"
1864,2611.9293231000192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1865,2611.929341000039,StateEnterEvent,0,INITIATION,"{}"
1866,2612.420099399984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1867,2612.4201058000326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1868,2612.420122800395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1869,2612.757227800321,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1870,2612.7572330003604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1871,2612.757253800053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1872,2612.973123700358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1873,2619.7663622000255,TimeoutEvent,0,iti_timeout,"{}"
1874,2619.7664483999833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1875,2619.766479900107,StateEnterEvent,0,INITIATION,"{}"
1876,2622.137373600155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1877,2622.137378200423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1878,2622.1373906000517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1879,2622.1651158002205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1880,2622.4512416999787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1881,2622.4512477000244,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1882,2622.4512738003395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1883,2622.6631004000083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1884,2629.4747514002956,TimeoutEvent,0,iti_timeout,"{}"
1885,2629.4748035999946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1886,2629.4748189002275,StateEnterEvent,0,INITIATION,"{}"
1887,2632.899601400364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1888,2632.899608100299,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1889,2632.8996270000935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1890,2633.1031577000394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1891,2634.6711428002454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1892,2634.671153299976,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1893,2634.671208700165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1894,2634.7688676002435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1895,2636.7381390002556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1896,2636.822221999988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1897,2638.836679200176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1898,2638.8857754003257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1899,2641.6789435003884,TimeoutEvent,0,iti_timeout,"{}"
1900,2641.678981800098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1901,2641.6789919002913,StateEnterEvent,0,INITIATION,"{}"
1902,2641.898176399991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1903,2641.8981805001386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1904,2641.8981926999986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1905,2642.2284741001204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1906,2642.5943313003518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1907,2642.594335600268,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1908,2642.594353900291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1909,2642.659181599971,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1910,2649.611541100312,TimeoutEvent,0,iti_timeout,"{}"
1911,2649.6117912000045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1912,2649.611869400367,StateEnterEvent,0,INITIATION,"{}"
1913,2661.197771199979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1914,2661.197776600253,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1915,2661.1977920001373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1916,2661.239478100091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1917,2664.204538700171,TimeoutEvent,0,response_timeout,"{}"
1918,2664.204586100299,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1919,2664.2046126001514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1920,2671.226483500097,TimeoutEvent,0,iti_timeout,"{}"
1921,2671.2265178002417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,2671.2265264000744,StateEnterEvent,0,INITIATION,"{}"
1923,2761.551714800298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1924,2761.5517199002206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1925,2761.551734399982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1926,2761.9664663001895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1927,2762.370493500028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1928,2762.370505500119,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1929,2762.3705637003295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1930,2762.5262374002486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1931,2769.385498100426,TimeoutEvent,0,iti_timeout,"{}"
1932,2769.3855665000156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,2769.3855842002667,StateEnterEvent,0,INITIATION,"{}"
1934,2769.5521894004196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1935,2769.578854700085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1936,2772.3413079003803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1937,2772.341312700417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1938,2772.3413297003135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1939,2772.624515400268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1940,2772.966715400107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1941,2772.9667209000327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1942,2772.9667526003905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1943,2773.2433584001847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1944,2773.6220889003016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1945,2773.6828834000044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1946,2779.9778871000744,TimeoutEvent,0,iti_timeout,"{}"
1947,2779.977927800268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1948,2779.9779380001128,StateEnterEvent,0,INITIATION,"{}"
1949,2816.2862615999766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1950,2816.358327000402,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1951,2816.8287250003777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1952,2816.8287433004007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1953,2816.8287996002473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1954,2817.404348900076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1955,2817.9189054002054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1956,2817.9189130002633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1957,2817.9189540003426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1958,2818.1918311002664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1959,2818.1965097002685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1960,2818.7291760002263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1961,2824.9216269003227,TimeoutEvent,0,iti_timeout,"{}"
1962,2824.9217183999717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1963,2824.9217519001104,StateEnterEvent,0,INITIATION,"{}"
1964,2841.6394975003786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1965,2841.639502600301,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1966,2841.6395161002874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1967,2841.8500291001983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1968,2842.2645024000667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1969,2842.26451200014,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1970,2842.2645655004308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1971,2842.3916760003194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1972,2849.2683764002286,TimeoutEvent,0,iti_timeout,"{}"
1973,2849.2684592003934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1974,2849.2684832001105,StateEnterEvent,0,INITIATION,"{}"
1975,2894.6016589002684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1976,2894.601663800422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1977,2894.6016765004024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1978,2894.735288800206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1979,2895.101095800288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1980,2895.1011032001115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1981,2895.1011459003203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1982,2895.142202600371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1983,2895.2080374001525,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1984,2895.2403717003763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1985,2896.148183700163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1986,2898.072009399999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1987,2899.868884900119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1988,2899.977267900016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1989,2901.467339800205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1990,2901.625109200366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1991,2902.10586790042,TimeoutEvent,0,iti_timeout,"{}"
1992,2902.106065600179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1993,2902.10617930023,StateEnterEvent,0,INITIATION,"{}"
1994,2905.5973086003214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1995,2905.59731450025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1996,2905.5973311001435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1997,2905.953507600352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1998,2906.2825281000696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1999,2906.282531999983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2000,2906.2825472000986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2001,2906.397928800434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2002,2913.2840791000053,TimeoutEvent,0,iti_timeout,"{}"
2003,2913.2841293001547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2004,2913.2841452001594,StateEnterEvent,0,INITIATION,"{}"
2005,2918.6362707000226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2006,2918.6362777003087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2007,2918.636297600344,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2008,2918.6803202000447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2009,2920.6187206003815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2010,2920.6187435002066,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2011,2920.618863100186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2012,2920.748779800255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2013,2922.6774233002216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2014,2922.771459300071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2015,2925.3109967000782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2016,2926.1581912999973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2017,2927.6248026001267,TimeoutEvent,0,iti_timeout,"{}"
2018,2927.6248384001665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2019,2927.6248482000083,StateEnterEvent,0,INITIATION,"{}"
2020,2960.345908400137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2021,2960.3459159000777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2022,2960.345939000137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2023,2960.459237300325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2024,2960.8833638001233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2025,2960.883371400181,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2026,2960.8834146000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2027,2961.2211372000165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2028,2967.892764300108,TimeoutEvent,0,iti_timeout,"{}"
2029,2967.8928084000945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2030,2967.8928222004324,StateEnterEvent,0,INITIATION,"{}"
2031,3016.7380332001485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2032,3016.7380401003174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2033,3016.738060100004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2034,3016.8053752002306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2035,3017.248042799998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2036,3017.2480469001457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2037,3017.248072999995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2038,3017.548838500399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2039,3024.2721855002455,TimeoutEvent,0,iti_timeout,"{}"
2040,3024.27224940015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2041,3024.272269600071,StateEnterEvent,0,INITIATION,"{}"
2042,3097.0184996002354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2043,3097.743854600005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2044,3114.976184800267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2045,3114.9761891001835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2046,3114.976202000398,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2047,3115.383520200383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2048,3115.9359821002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2049,3115.935992700048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2050,3115.936226000078,StateExitEvent,1,RESPONSE,"{}"
