Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3682,1234.3823786000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3683,1235.390371400048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3684,1235.390403300058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3685,1236.396977400058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3686,1236.3970011000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3687,1237.404221200035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3688,1237.404258100083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3689,1238.4125951000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,1238.4126095999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3691,1239.419668000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,1239.4196847000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3693,1240.4279229000676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,1240.4279442999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3695,1241.4360273000784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,1241.4360551000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3697,1242.4428567000432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,1242.4428745000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3699,1243.4509991999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3700,1243.4510200000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3701,1244.0017929000314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3702,1244.0018170999829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3703,1244.001892200089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3704,1244.1641460000537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3705,1244.4586499000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3706,1244.4586661000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3707,1244.5568210000638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3708,1244.5568268999923,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3709,1244.5568525000708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3710,1244.8023384000408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3711,1245.4657150000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,1245.4657304000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
3713,1246.4734227000736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3714,1246.4734315000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3715,1247.4800390000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3716,1247.4800460999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3717,1248.4876110000769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3718,1248.4876386000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
3719,1249.496355600073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3720,1249.4963636000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3721,1250.504559300025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3722,1250.5045690999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3723,1251.5116123000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3724,1251.5116256000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3725,1251.5642621000297,TimeoutEvent,0,iti_timeout,"{}"
3726,1251.5643150000833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3727,1251.5643303000834,StateEnterEvent,0,INITIATION,"{}"
3728,1252.5198365000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3729,1252.5198548000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3730,1253.5275714000454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3731,1253.5275830000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3732,1254.534508200013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3733,1254.5345172000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3734,1255.5428301000502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3735,1255.5428597000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3736,1256.5505636000307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3737,1256.5505779000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3738,1257.5577431999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3739,1257.5577629000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3740,1258.5656579000643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3741,1258.5656744000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3742,1259.57391320006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3743,1259.5739351999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3744,1260.580335100065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3745,1260.5803426000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3746,1261.5882897999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3747,1261.5882971000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3748,1262.5962305000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3749,1262.5962410999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3750,1263.6043317000149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3751,1263.6043573000934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3752,1264.611437399988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3753,1264.6114457000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3754,1265.6166946000885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3755,1265.6167112000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
3756,1266.625254200073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3757,1266.625264500035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
3758,1267.6347011000616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3759,1267.634720900096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
3760,1268.6417436000193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3761,1268.6417572000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3762,1269.6494912999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3763,1269.6495034000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
3764,1270.2130712000653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3765,1270.2130807000212,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3766,1270.2131101000123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3767,1270.4373385000508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3768,1270.6575082000345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3769,1270.657519600005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
3770,1271.0132815000834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3771,1271.0132897000294,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3772,1271.01332560007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3773,1271.2929977000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3774,1271.6643944000825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3775,1271.6644044000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3776,1272.6727788000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3777,1272.6727966000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3778,1273.680423200014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3779,1273.6804307000712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3780,1274.6880522000138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3781,1274.6880770000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3782,1275.6959508000873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3783,1275.6959713000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3784,1276.703991800081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3785,1276.7040154000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3786,1277.7111902000615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3787,1277.7112155000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3788,1278.0348485000432,TimeoutEvent,0,iti_timeout,"{}"
3789,1278.0349970000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3790,1278.0350409999955,StateEnterEvent,0,INITIATION,"{}"
3791,1278.719267699984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,1278.7192973000929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3793,1279.7263825000264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3794,1279.7263926999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3795,1280.7327411000151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3796,1280.7327759000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3797,1281.7413514000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3798,1281.7413611999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3799,1282.7495878000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3800,1282.7496009999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
3801,1283.7565140000079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3802,1283.7565237000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3803,1284.7646294999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3804,1284.7646422000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3805,1285.7730401000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3806,1285.7730649000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3807,1286.7798320000293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3808,1286.7798494000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3809,1287.7873585000634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3810,1287.7873664000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3811,1288.791828699992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3812,1288.7918366000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3813,1289.8023075000383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3814,1289.802315200097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
3815,1290.8106333999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3816,1290.8106458000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
3817,1291.8182966000168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3818,1291.8183048000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
3819,1292.8255268000066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3820,1292.825537100085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
3821,1293.8336523000617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3822,1293.833667100058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
3823,1294.8418856000062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3824,1294.8419046000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
3825,1295.4918891000561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3826,1295.4919046000578,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3827,1295.4919521000702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3828,1295.6063443000894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3829,1295.8487296000822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3830,1295.848750300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
3831,1296.066839300096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3832,1296.0668483000482,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3833,1296.0669008000987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3834,1296.7981982000638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3835,1296.856780800037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3836,1296.8568198999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5248mV', '292uA', '0mV', '0uA']]}"
3837,1297.864120000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3838,1297.8641295999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3839,1298.6442728000693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3840,1298.8336429999908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3841,1298.8680662000552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3842,1298.8680756000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5248mV', '292uA', '0mV', '0uA']]}"
3843,1299.435367600061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3844,1299.64640279999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3845,1299.8795331000583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3846,1299.8795463000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3847,1300.8875155000715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,1300.8875274000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
3849,1301.8943945000647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3850,1301.894404700026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3851,1302.346021000063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3852,1302.902607700089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3853,1302.902623000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3854,1302.9775796000613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3855,1303.0764805000508,TimeoutEvent,0,iti_timeout,"{}"
3856,1303.0765295000747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3857,1303.0765438000672,StateEnterEvent,0,INITIATION,"{}"
3858,1303.4925195000833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3859,1303.6721844000276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3860,1303.910613700049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3861,1303.9106264000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
3862,1304.5796414000215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3863,1304.8803060000064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3864,1304.9178183000768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3865,1304.9178355000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
3866,1305.4941509000491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3867,1305.4941768000135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3868,1305.494254500023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3869,1305.9254976999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3870,1305.9255087000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
3871,1305.9330586000578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3872,1306.103378000087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3873,1306.2679661000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3874,1306.9335495000705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
