Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2564,819.2239214000292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,819.2239290997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9698mV', '-292uA', '0mV', '0uA'], ['7696mV', '292uA', '0mV', '0uA']]}"
2566,820.2319813999347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,820.2319891997613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
2568,821.2378368997015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,821.23788530007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-292uA', '0mV', '0uA'], ['7702mV', '292uA', '0mV', '0uA']]}"
2570,821.5406001000665,TimeoutEvent,0,iti_timeout,"{}"
2571,821.5406348998658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2572,821.5406435998157,StateEnterEvent,0,INITIATION,"{}"
2573,822.2470243000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2574,822.247032399755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9700mV', '-292uA', '0mV', '0uA'], ['7702mV', '292uA', '0mV', '0uA']]}"
2575,823.2515751998872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2576,823.2515809996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7684mV', '292uA', '0mV', '0uA']]}"
2577,824.2620258000679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2578,824.2620357996784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9658mV', '-292uA', '0mV', '0uA'], ['7614mV', '292uA', '0mV', '0uA']]}"
2579,825.2700447998941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2580,825.2700559999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9694mV', '-292uA', '0mV', '0uA'], ['7696mV', '292uA', '0mV', '0uA']]}"
2581,826.2778209997341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2582,826.2778272000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9692mV', '-292uA', '0mV', '0uA'], ['7700mV', '292uA', '0mV', '0uA']]}"
2583,827.285061399918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2584,827.2850717999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-292uA', '0mV', '0uA'], ['7590mV', '292uA', '0mV', '0uA']]}"
2585,828.2872182996944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2586,828.2872265996411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
2587,829.3009383999743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2588,829.300946699921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9634mV', '-292uA', '0mV', '0uA'], ['7596mV', '292uA', '0mV', '0uA']]}"
2589,830.3079623999074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2590,830.3079714998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2591,831.3159524998628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2592,831.3159611998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7684mV', '292uA', '0mV', '0uA']]}"
2593,832.3238955996931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2594,832.3239029999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2595,833.3309893999249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,833.3309979997575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9648mV', '-292uA', '0mV', '0uA'], ['7616mV', '292uA', '0mV', '0uA']]}"
2597,834.3398926998489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,834.3399199997075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-292uA', '0mV', '0uA'], ['7690mV', '292uA', '0mV', '0uA']]}"
2599,834.4245311999694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2600,834.42453869991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2601,834.4245615997352,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2602,834.6279629999772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2603,834.7086537997238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2604,835.0692484998144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2605,835.3471788996831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,835.3471919996664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-292uA', '0mV', '0uA'], ['7686mV', '292uA', '0mV', '0uA']]}"
2607,835.4323697998188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2608,835.4323755996302,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2609,835.4324011998251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2610,835.9700237996876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2611,836.3540904000401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2612,836.3540983996354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2613,837.3599377996288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2614,837.3599481000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9682mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2615,838.3660361999646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2616,838.3660458000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-292uA', '0mV', '0uA'], ['7688mV', '292uA', '0mV', '0uA']]}"
2617,839.3772120000795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2618,839.3772350996733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7674mV', '292uA', '0mV', '0uA']]}"
2619,840.384985699784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,840.3849962996319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7668mV', '292uA', '0mV', '0uA']]}"
2621,841.3920156997629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,841.392027599737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2623,842.4002013998106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2624,842.4002173999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2625,842.4339370997623,TimeoutEvent,0,iti_timeout,"{}"
2626,842.4339858996682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2627,842.4340009000152,StateEnterEvent,0,INITIATION,"{}"
2628,843.3750812998042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2629,843.4078726000153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2630,843.4078802997246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7684mV', '292uA', '0mV', '0uA']]}"
2631,843.8102241996676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2632,844.2000217996538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2633,844.2000358998775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2634,844.2000783998519,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2635,844.4149633999914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2636,844.4149714000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2637,844.5398677997291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2638,844.9963940996677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2639,844.9963986999355,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2640,844.9964197999798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2641,845.0204618000425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2642,845.0431514997035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2643,845.3761680996977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2644,845.4201795998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2645,845.4201869000681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7684mV', '292uA', '0mV', '0uA']]}"
2646,846.4271885999478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2647,846.4271959997714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
2648,847.437933200039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,847.4379418999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7688mV', '292uA', '0mV', '0uA']]}"
2650,848.4459072998725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2651,848.4459151998162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9636mV', '-292uA', '0mV', '0uA'], ['7598mV', '292uA', '0mV', '0uA']]}"
2652,849.4539169999771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2653,849.4539256999269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7674mV', '292uA', '0mV', '0uA']]}"
2654,850.4610860999674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,850.4610989000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7684mV', '292uA', '0mV', '0uA']]}"
2656,851.468888099771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2657,851.4688952998258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9682mV', '-292uA', '0mV', '0uA'], ['7686mV', '292uA', '0mV', '0uA']]}"
2658,851.5700288000517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2659,851.8475015996955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2660,852.0044637997635,TimeoutEvent,0,iti_timeout,"{}"
2661,852.0045183999464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2662,852.0045332997106,StateEnterEvent,0,INITIATION,"{}"
2663,852.2238483997062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2664,852.2238563997671,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2665,852.2238777000457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2666,852.4769656998105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2667,852.4769763997756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2668,852.9697368997149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2669,853.3408681000583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2670,853.3408793997951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2671,853.340918299742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2672,853.4838632997125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2673,853.4838705998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7680mV', '292uA', '0mV', '0uA']]}"
2674,853.7919715000317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2675,854.4920974997804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2676,854.4921116996557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
2677,855.5002403999679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2678,855.5002578999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
2679,856.5069693997502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,856.5069794999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9676mV', '-292uA', '0mV', '0uA'], ['7682mV', '292uA', '0mV', '0uA']]}"
2681,857.5148849999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2682,857.5148926000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9672mV', '-292uA', '0mV', '0uA'], ['7672mV', '292uA', '0mV', '0uA']]}"
2683,858.5230644000694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2684,858.523079500068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7638mV', '292uA', '0mV', '0uA']]}"
2685,859.5298954998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,859.52990449965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9672mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2687,860.349549099803,TimeoutEvent,0,iti_timeout,"{}"
2688,860.3496677996591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2689,860.3497111997567,StateEnterEvent,0,INITIATION,"{}"
2690,860.5379347000271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,860.5379424998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9672mV', '-292uA', '0mV', '0uA'], ['7676mV', '292uA', '0mV', '0uA']]}"
2692,861.5459685996175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,861.5459774998017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9670mV', '-292uA', '0mV', '0uA'], ['7674mV', '292uA', '0mV', '0uA']]}"
2694,861.698989899829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2695,861.8816370996647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2696,862.3252554000355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2697,862.3252656999975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2698,862.3252955996431,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2699,862.5529370000586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2700,862.5529474997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9670mV', '-292uA', '0mV', '0uA'], ['7678mV', '292uA', '0mV', '0uA']]}"
2701,863.5573547999375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2702,863.5607627998106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,863.5607706997544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9664mV', '-292uA', '0mV', '0uA'], ['7672mV', '292uA', '0mV', '0uA']]}"
2704,864.0126763996668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2705,864.0126836998388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2706,864.012724599801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2707,864.0472019999288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2708,864.099825900048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2709,864.1564982999116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2710,864.5433629998006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2711,864.5671354997903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2712,864.5671422998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9662mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2713,865.0175900999457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2714,865.5758782997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2715,865.5758862998337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
2716,865.7265046997927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2717,866.2203651000746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2718,866.5821982999332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2719,866.5822053998709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7656mV', '292uA', '0mV', '0uA']]}"
2720,867.5918612000532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2721,867.5918682999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7664mV', '292uA', '0mV', '0uA']]}"
2722,868.5991004998796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2723,868.5991107998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2724,869.60733409971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2725,869.6073552998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2726,870.615325300023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2727,870.6153414999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7668mV', '292uA', '0mV', '0uA']]}"
2728,871.0135210999288,TimeoutEvent,0,iti_timeout,"{}"
2729,871.0136303999461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2730,871.0136660998687,StateEnterEvent,0,INITIATION,"{}"
2731,871.6219355999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,871.621944999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9658mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
2733,872.6250322000124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,872.6250577997416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7660mV', '292uA', '0mV', '0uA']]}"
2735,873.6380914999172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2736,873.6381044997834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7660mV', '292uA', '0mV', '0uA']]}"
2737,874.6448711999692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,874.6448804000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
2739,875.6465281997807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,875.6465384997427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
2741,876.6609688000754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2742,876.660979999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
2743,877.6659421999939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,877.6659599998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-292uA', '0mV', '0uA'], ['7664mV', '292uA', '0mV', '0uA']]}"
2745,878.3968744999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2746,878.3968815999106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2747,878.3969017998315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2748,878.67584169982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2749,878.6758491997607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
2750,878.6844898997806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2751,878.6944414000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2752,878.777887399774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2753,878.8232732000761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2754,879.0914526996203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2755,879.3960573999211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2756,879.3960678000003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2757,879.3961266996339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2758,879.6767842997797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2759,879.6767897000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9648mV', '-292uA', '0mV', '0uA'], ['7654mV', '292uA', '0mV', '0uA']]}"
2760,880.1763319997117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2761,880.690938399639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2762,880.6909491000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9638mV', '-292uA', '0mV', '0uA'], ['7638mV', '292uA', '0mV', '0uA']]}"
2763,880.7249117000028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2764,881.1855104998685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2765,881.6247203000821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2766,881.6988610997796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2767,881.6988685997203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9646mV', '-292uA', '0mV', '0uA'], ['7650mV', '292uA', '0mV', '0uA']]}"
2768,881.9720510998741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2769,882.7058472000062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2770,882.7058549998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9646mV', '-292uA', '0mV', '0uA'], ['7652mV', '292uA', '0mV', '0uA']]}"
2771,883.7140533998609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
