Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3998,1163.8434540999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
3999,1164.8509887000546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4000,1164.850996299996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
4001,1165.6315384999616,TimeoutEvent,0,iti_timeout,"{}"
4002,1165.631706199958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4003,1165.6317656999454,StateEnterEvent,0,INITIATION,"{}"
4004,1165.8578031000216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4005,1165.8578099999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4006,1166.8630215999437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4007,1166.8630269999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
4008,1167.8739833999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4009,1167.8739914000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
4010,1168.8810004999395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4011,1168.8810122000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4012,1169.8886473999592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4013,1169.8886569000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4014,1170.6558247000212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4015,1170.6558318999596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4016,1170.6558518999955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4017,1170.765081899939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4018,1170.8969628999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4019,1170.8969723000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
4020,1171.1534759999486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4021,1171.153480399982,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4022,1171.153500000015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4023,1171.3701476999559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4024,1171.9043688999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4025,1171.9043887000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
4026,1172.9125587999588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4027,1172.9125826000236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
4028,1173.920270100003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4029,1173.9202869000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4030,1174.9271464999765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4031,1174.927156400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4032,1175.9307460000273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4033,1175.9307989999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
4034,1176.9429209999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4035,1176.9429298000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4036,1177.9481294000288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4037,1177.9481410000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4038,1178.163086000015,TimeoutEvent,0,iti_timeout,"{}"
4039,1178.163131600013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4040,1178.1631446999963,StateEnterEvent,0,INITIATION,"{}"
4041,1178.9579113000073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4042,1178.9579203999601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
4043,1179.9658868999686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4044,1179.965894700028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
4045,1180.9728674000362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4046,1180.972875699983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
4047,1181.0488486000104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4048,1181.0488567999564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4049,1181.0488766999915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4050,1181.2663657000521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4051,1181.6290453999536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4052,1181.6290516000008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4053,1181.6290797999827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4054,1181.9076225999743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4055,1181.981145299971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4056,1181.9811570999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
4057,1182.9887487000087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4058,1182.9887590999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
4059,1183.9963842999423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4060,1183.9964012999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
4061,1185.0043939000461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4062,1185.004411599948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
4063,1186.0120767999906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4064,1186.0120925999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4065,1187.0199523000047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4066,1187.0199973999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
4067,1188.0271317999577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4068,1188.02714130003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4069,1188.6348758999957,TimeoutEvent,0,iti_timeout,"{}"
4070,1188.6349277000409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4071,1188.6349431000417,StateEnterEvent,0,INITIATION,"{}"
4072,1189.0356998000061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4073,1189.0357246999629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4074,1190.0422588000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4075,1190.0422746000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
4076,1191.0503114999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4077,1191.0503290999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
4078,1192.057884400012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4079,1192.057891799952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
4080,1193.064420199953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4081,1193.0644411999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
4082,1194.0737062999979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4083,1194.073745499947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
4084,1195.0808438999811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4085,1195.0808513000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4086,1195.8691103999736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4087,1195.8691211999394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4088,1195.869141299976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4089,1196.0030841999687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4090,1196.0822289000498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4091,1196.0822355999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
4092,1196.3448839000193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4093,1196.3448920999654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4094,1196.3449300000211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4095,1196.7378761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4096,1197.0941088000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4097,1197.0941144999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
4098,1198.104394300026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4099,1198.104413999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
4100,1199.1109160999767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4101,1199.1109243000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
4102,1200.1165112999734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4103,1200.1165193000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4104,1201.1260135000339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4105,1201.1260231999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
4106,1202.13393729995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4107,1202.1339452000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
4108,1203.1388852000237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4109,1203.1389001000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
4110,1203.3521533999592,TimeoutEvent,0,iti_timeout,"{}"
4111,1203.3522057000082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4112,1203.3522196999984,StateEnterEvent,0,INITIATION,"{}"
4113,1204.14868079999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4114,1204.148685800028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
4115,1205.1571522000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4116,1205.1571717000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
4117,1205.391175800003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4118,1205.3911806000397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4119,1205.3911939000245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4120,1205.5769460999873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4121,1206.0306615999434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4122,1206.0306776999496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4123,1206.0307479000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4124,1206.164534999989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4125,1206.164541300037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
4126,1206.2437106999569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4127,1207.172187200049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4128,1207.172202900052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4129,1208.1800371999852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4130,1208.1800506999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4131,1209.188833000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4132,1209.1888638000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
4133,1210.1958334000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4134,1210.195853900048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
4135,1211.2029616000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4136,1211.2029849999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
4137,1212.2109985999996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4138,1212.2110045000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4139,1213.0340073000407,TimeoutEvent,0,iti_timeout,"{}"
4140,1213.0342257999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4141,1213.03430509998,StateEnterEvent,0,INITIATION,"{}"
4142,1213.216825600015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4143,1213.2168331999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
4144,1214.2259859000333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4145,1214.2259944999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
4146,1215.233935700031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4147,1215.233943899977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
4148,1216.2409926999826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4149,1216.2410033999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
4150,1217.2496957000112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4151,1217.2497285000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4152,1218.257360800053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4153,1218.2573778999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
4154,1219.2647083000047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4155,1219.264735899982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
4156,1220.272599000018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4157,1220.2726260999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
4158,1220.4085537999636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4159,1220.40856120002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4160,1220.408581100055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4161,1220.548328600009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4162,1221.0965695000486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4163,1221.096575499978,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4164,1221.096599200042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4165,1221.2798916000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4166,1221.2798989999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
4167,1221.322503900039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4168,1222.285259700031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4169,1222.285300699994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
4170,1223.2954274000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4171,1223.2954459999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
4172,1224.3032177999848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4173,1224.3032331999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
4174,1225.310072400025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4175,1225.3100871000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
4176,1226.3178668000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4177,1226.3178745999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
4178,1227.3264755000127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4179,1227.326492000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
4180,1228.1010066999588,TimeoutEvent,0,iti_timeout,"{}"
4181,1228.1010804000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4182,1228.1010958000552,StateEnterEvent,0,INITIATION,"{}"
4183,1228.3328702000435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4184,1228.3328770999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4185,1229.338580999989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4186,1229.3385955999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4187,1230.3474068000214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4188,1230.3474170999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4189,1231.3565558999544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4190,1231.3565837000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4191,1232.3640333999647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4192,1232.3640443000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
4193,1233.3721610000357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
