Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2673,736.0764775997959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2674,736.3132237999234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2675,736.3132288998459,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2676,736.3132493000012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2677,736.4906564999837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2678,736.6661895997822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2679,736.6661975998431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8768mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
2680,737.6726752999239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2681,737.6726841998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8770mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
2682,738.6810594999697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2683,738.6810857998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8774mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
2684,739.6911359999795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2685,739.6911809998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
2686,740.6972136998083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2687,740.6972226998769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8776mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
2688,741.7036964998115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2689,741.703709299909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
2690,742.1373387000058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2691,742.2667899997905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2692,742.5872473998461,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2693,742.631749499822,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2694,742.712169499835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2695,742.7121771997772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8788mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
2696,743.0274060999509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2697,743.1420471998863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2698,743.3217534997966,TimeoutEvent,0,iti_timeout,"{}"
2699,743.3217962000053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2700,743.3218088999856,StateEnterEvent,0,INITIATION,"{}"
2701,743.7204284998588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2702,743.720442699967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
2703,743.9706105999649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2704,743.9706156000029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2705,743.9706322997808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2706,744.1372831999324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2707,744.4416612999048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2708,744.4416696999688,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2709,744.4416973998304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2710,744.6787884999067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2711,744.7256157998927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2712,744.7256272998638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
2713,745.7340354998596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2714,745.7340442999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
2715,746.7432608997915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2716,746.7432684998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6824mV', '292uA']]}"
2717,747.7501889998093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2718,747.7501983998809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
2719,747.9468072999734,TimeoutEvent,0,stim_change,"{}"
2720,747.946894899942,InfoEvent,0,STIM_CHANGE,"{}"
2721,748.7544312998652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2722,748.7544591999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6790mV', '292uA']]}"
2723,749.965833199909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2724,749.965858399868,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2725,749.965878199786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 157, 'stages': [['0mV', '0uA', '-3704mV', '-150uA'], ['0mV', '0uA', '1252mV', '64uA']]}"
2726,750.367985899793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2727,750.39188559982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2728,750.6149786999449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2729,750.7451834999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2730,750.9733368998859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2731,750.9733494999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2732,751.4560661998112,TimeoutEvent,0,iti_timeout,"{}"
2733,751.4561059998814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2734,751.4561167999636,StateEnterEvent,0,INITIATION,"{}"
2735,751.6314730998129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2736,751.6314776998479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2737,751.6314909998327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2738,751.9811995998025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,751.9812068999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2740,752.0472284997813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2741,752.4160893999506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2742,752.4160938998684,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2743,752.4161088999826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2744,752.6091489999089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2745,752.9892028998584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,752.9892112999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2747,753.9962042998523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,753.9962116999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2749,755.0041331998073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,755.0041382999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2751,755.9220559999812,TimeoutEvent,0,stim_change,"{}"
2752,755.9222850999795,InfoEvent,1,STIM_CHANGE,"{}"
2753,756.0140179998707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2754,756.0140262998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2755,757.942314399872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2756,757.9423243999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2757,757.9423322998919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 251, 'stages': [['0mV', '0uA', '-2782mV', '-84uA'], ['0mV', '0uA', '1808mV', '84uA']]}"
2758,758.4883617998566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2759,758.5456000999548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2760,758.9504182999954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2761,758.9504330998752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
2762,759.4248383999802,TimeoutEvent,0,iti_timeout,"{}"
2763,759.4248845998663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2764,759.4248987999745,StateEnterEvent,0,INITIATION,"{}"
2765,759.9584973999299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2766,759.9585144999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8754mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
2767,760.965453799814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2768,760.9654678998049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
2769,761.9734050999396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,761.9734198998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8768mV', '-292uA'], ['0mV', '0uA', '6790mV', '292uA']]}"
2771,762.6354005998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2772,762.635407899972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2773,762.635429599788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2774,762.6955573998857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2775,762.9791007998865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2776,762.979129999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8774mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
2777,763.0077046998776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2778,763.0077118999325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2779,763.0077539999038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2780,763.3926887998823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2781,763.9882242998574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2782,763.9882320999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8784mV', '-292uA'], ['0mV', '0uA', '6802mV', '292uA']]}"
2783,764.3481530998833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2784,764.4478238997981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2785,764.8523607999086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2786,764.9701503999531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2787,764.9964409999084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2788,764.9964576999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8788mV', '-292uA'], ['0mV', '0uA', '6802mV', '292uA']]}"
2789,766.0041739998851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2790,766.0041802998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6808mV', '292uA']]}"
2791,767.0097098997794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2792,767.0097148998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8798mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
2793,768.0191282997839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2794,768.0191354998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8806mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
2795,769.0220071999356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2796,769.022026399849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
2797,770.0132933999412,TimeoutEvent,0,iti_timeout,"{}"
2798,770.0133758999873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2799,770.0134098997805,StateEnterEvent,0,INITIATION,"{}"
2800,770.0341484998353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2801,770.0341560998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
2802,771.0376903999131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2803,771.0376985999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
2804,772.0458502999973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2805,772.045869999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
2806,773.0572252999991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2807,773.0572357999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
2808,773.1470723999664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2809,773.1470793997869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2810,773.1470997999422,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2811,773.5364168998785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2812,773.9472359998617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2813,773.9472428997979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2814,773.9472720997874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2815,774.0652018999681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2816,774.0652093999088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
2817,774.1273684999906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2818,775.0684547999408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2819,775.0684816997964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
2820,776.080591699807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2821,776.0806098999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8820mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
2822,777.0866799999494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2823,777.086707299808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
2824,778.0964969999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2825,778.0965138999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6832mV', '292uA']]}"
2826,779.1031502999831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2827,779.1031574998051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6836mV', '292uA']]}"
2828,780.111758899875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2829,780.1117817999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
2830,780.9534312000033,TimeoutEvent,0,iti_timeout,"{}"
2831,780.9537132999394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2832,780.9538215999492,StateEnterEvent,0,INITIATION,"{}"
2833,781.1191970999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2834,781.119204599876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8830mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
2835,782.1266988997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2836,782.1267188999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6834mV', '292uA']]}"
2837,783.1344254999422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2838,783.1344403999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
2839,784.1390030998737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2840,784.1390083997976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
2841,784.9204386998899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2842,784.9204678998794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2843,784.920554399956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2844,785.0207689998206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2845,785.1471006998327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2846,785.1471055999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8844mV', '-292uA'], ['0mV', '0uA', '6848mV', '292uA']]}"
2847,785.2801714998204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2848,785.2801759999711,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2849,785.2801910999697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2850,785.418817400001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2851,786.1512783998623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2852,786.1512890998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8850mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
2853,787.1651740998495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2854,787.1651823997963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
2855,788.1724971998483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2856,788.1725136998575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8850mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
2857,789.180204999866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2858,789.180214199936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8850mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
2859,790.188175899908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2860,790.1881824999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
2861,791.1953435000032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2862,791.1953575999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8856mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
2863,792.203281799797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2864,792.2032931998838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8856mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
2865,792.2874821999576,TimeoutEvent,0,iti_timeout,"{}"
2866,792.2875419999473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2867,792.28755979985,StateEnterEvent,0,INITIATION,"{}"
2868,793.2115933999885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2869,793.2116158998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
2870,794.2181473998353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2871,794.2181545000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
2872,795.2201225999743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2873,795.2201421000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8854mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
2874,796.2343336998019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2875,796.2343448998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
2876,797.2411124999635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2877,797.2411177000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
2878,798.249822899932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2879,798.2498515998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
2880,799.2561449999921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2881,799.2561519998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
