Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3384,1019.747327900026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3385,1020.7510183998384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3386,1020.751025499776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3387,1021.7636457998306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3388,1021.7636629999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3389,1022.7678513000719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3390,1022.7678606999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3391,1023.7783078998327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3392,1023.778316500131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3393,1024.7863146997988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3394,1024.7863226998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3395,1025.7933331998065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3396,1025.7933424999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3397,1026.8012675000355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3398,1026.8012752002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3399,1027.8070327001624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3400,1027.8070380999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3401,1028.816542999819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3402,1028.8165567000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3403,1029.824275500141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3404,1029.8242830000818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3405,1030.832433800213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3406,1030.8324440000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
3407,1031.839388700202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3408,1031.839397800155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
3409,1032.7577352002263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3410,1032.757742300164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3411,1032.7577619999647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3412,1032.8473205999471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3413,1032.8473283001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8978mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
3414,1032.9539219997823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3415,1033.439609200228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3416,1033.4396151001565,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3417,1033.4396452000365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3418,1033.5869146999903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3419,1033.8555029002018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3420,1033.855516300071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6888mV', '292uA', '0mV', '0uA']]}"
3421,1034.8617107002065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3422,1034.8617161000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3423,1035.8702504001558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3424,1035.8702581999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3425,1036.8783757002093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3426,1036.8783831000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3427,1037.8852849001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3428,1037.8852928997949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3429,1038.8933981000446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3430,1038.8934065001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3431,1039.9022850999609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3432,1039.9023178000934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6836mV', '292uA', '0mV', '0uA']]}"
3433,1040.4451178000309,TimeoutEvent,0,iti_timeout,"{}"
3434,1040.445228899829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3435,1040.4452689997852,StateEnterEvent,0,INITIATION,"{}"
3436,1040.9084489000961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3437,1040.9084565998055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3438,1041.914223200176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3439,1041.9142327997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3440,1042.924317299854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3441,1042.9243251001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3442,1043.5527702001855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3443,1043.5527885002084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3444,1043.5528397001326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3445,1043.9314919002354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3446,1043.9315014998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3447,1043.992872199975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3448,1044.2331232000142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3449,1044.2331294999458,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3450,1044.2331550000235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3451,1044.600637699943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3452,1044.935444700066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3453,1044.9354496002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3454,1045.9470187998377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3455,1045.947049499955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3456,1046.9545213999227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3457,1046.9545297999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3458,1047.9623687001877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3459,1047.962377099786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3460,1048.96926110005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3461,1048.9692727001384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3462,1048.9942180998623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3463,1049.730558199808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3464,1049.9771997001953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3465,1049.9772047000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3466,1050.304996999912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3467,1050.9059306997806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3468,1050.9852912002243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3469,1050.9852967998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3470,1051.2462063999847,TimeoutEvent,0,iti_timeout,"{}"
3471,1051.246236700099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3472,1051.246245100163,StateEnterEvent,0,INITIATION,"{}"
3473,1051.2616027998738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3474,1051.2616079999134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3475,1051.261620500125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3476,1051.4424747000448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3477,1051.7920389999636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3478,1051.7920440002345,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3479,1051.7920706002042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3480,1051.992242900189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3481,1051.9922485998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3482,1052.2476679999381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3483,1052.5834348998033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3484,1053.0004861000925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3485,1053.0004966999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3486,1053.0727355000563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3487,1053.4836912997998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3488,1053.9465903001837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3489,1054.0083181001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3490,1054.0083258999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3491,1055.0153862000443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3492,1055.0153955002315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
3493,1056.0233113998547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3494,1056.023320400156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3495,1057.0312395999208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3496,1057.0312458998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3497,1058.0348717998713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3498,1058.0348844998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3499,1058.7947339001112,TimeoutEvent,0,iti_timeout,"{}"
3500,1058.7947816001251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3501,1058.7947949999943,StateEnterEvent,0,INITIATION,"{}"
3502,1059.046610900201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3503,1059.0466276002117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3504,1059.2629355997778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3505,1059.3626489001326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3506,1059.3931129998527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3507,1059.4963663001545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3508,1059.579146000091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3509,1059.6188889998011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3510,1059.69833309995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3511,1059.7097685998306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3512,1059.7308121998794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3513,1059.9365026000887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3514,1060.0542077999562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,1060.0542147001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3516,1060.2291255998425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3517,1060.2291327998973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3518,1060.2291525998153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3519,1060.5538484998979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3520,1060.891509400215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3521,1060.8915145001374,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3522,1060.8915424002334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3523,1061.0613069999963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3524,1061.061313000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3525,1061.2228850000538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3526,1062.0699029997922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,1062.0699268002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3528,1062.2236238000914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3529,1062.2348795998842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3530,1062.2684924001805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3531,1062.4534610998817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3532,1063.0778712998144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,1063.0778923998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3534,1063.915049099829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3535,1063.9663383001462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3536,1064.0844668000937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3537,1064.0844701998867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3538,1065.092515700031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3539,1065.0925234002061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3540,1066.1004035999067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3541,1066.1004122998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3542,1067.107454400044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3543,1067.1074677999131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3544,1067.9039452997968,TimeoutEvent,0,iti_timeout,"{}"
3545,1067.904029500205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3546,1067.9040601998568,StateEnterEvent,0,INITIATION,"{}"
3547,1068.1152694001794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3548,1068.115277200006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3549,1069.1218213001266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3550,1069.1218309001997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3551,1070.1290410999209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3552,1070.1290524997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
3553,1071.1384431999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3554,1071.1384546998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
3555,1072.1454146998003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3556,1072.1454226002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3557,1073.1533780000173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,1073.153390900232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3559,1074.1615216000937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3560,1074.1615369999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3561,1075.1697647999972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3562,1075.1697853999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3563,1076.1765375998802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3564,1076.1765506998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3565,1077.1849700999446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3566,1077.1850449000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3567,1078.1924316999502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3568,1078.1924435999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3569,1079.1994110997766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3570,1079.199422399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3571,1080.207320800051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3572,1080.207329500001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3573,1081.2146017998457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3574,1081.2146296999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3575,1082.2222568998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3576,1082.2222652998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3577,1083.2303376002237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3578,1083.2303467001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3579,1084.2382940999232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3580,1084.2383023002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3581,1085.2427186002024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3582,1085.2427273998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3583,1086.2533053997904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,1086.2533134999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
