Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1474,824.132911299821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,824.1329271998256,StateEnterEvent,0,INITIATION,"{}"
1476,824.8123280997388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1477,824.9571351995692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1478,825.2671501995064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1479,825.2671569995582,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1480,825.2671760995872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1481,825.7212412995286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1482,825.9226626995951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1483,825.9226677995175,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1484,825.9226964996196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1485,826.4344324995764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1486,832.9287395998836,TimeoutEvent,0,iti_timeout,"{}"
1487,832.9287775997072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,832.9287870996632,StateEnterEvent,0,INITIATION,"{}"
1489,837.8824778995477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1490,837.8824832998216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1491,837.8824983998202,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1492,838.2678291997872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1493,838.5518459999003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1494,838.5518505997024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1495,838.5518776997924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1496,838.9204888995737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1497,842.2176905996166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1498,842.6242379997857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1499,842.9611611994915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1500,843.7164169996977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1501,845.5546394996345,TimeoutEvent,0,iti_timeout,"{}"
1502,845.554711099714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,845.5547346998937,StateEnterEvent,0,INITIATION,"{}"
1504,848.2332352995872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,848.2585985995829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,852.41207009973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1507,852.7910221996717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1508,853.0360781997442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1509,853.036083099898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1510,853.0360979996622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1511,853.3517785998993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1512,853.597256699577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1513,853.5972608998418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1514,853.5972771998495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1515,854.0827670996077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1516,858.657767499797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1517,858.8441795995459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1518,859.2552565997466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1519,860.1589583996683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1520,860.608992899768,TimeoutEvent,0,iti_timeout,"{}"
1521,860.6090273996815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1522,860.6090360996313,StateEnterEvent,0,INITIATION,"{}"
1523,862.6150887995027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1524,862.6150956996717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1525,862.6151152998209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1526,862.8100417996757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1527,863.04867989989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1528,863.0486835995689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1529,863.0486983996816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1530,863.3833568994887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1531,870.0632158997469,TimeoutEvent,0,iti_timeout,"{}"
1532,870.0633063996211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1533,870.0633370997384,StateEnterEvent,0,INITIATION,"{}"
1534,872.5435546995141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1535,872.5435618995689,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1536,872.5435805995949,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1537,873.0869970996864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1538,873.308598799631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1539,873.308610199485,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1540,873.3086757995188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1541,873.8432089998387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1542,880.3142450996675,TimeoutEvent,0,iti_timeout,"{}"
1543,880.3143038996495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1544,880.3143216995522,StateEnterEvent,0,INITIATION,"{}"
1545,883.8704428998753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1546,883.8704477995634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1547,883.870460699778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1548,884.257026899606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1549,884.4688132996671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1550,884.4688186994754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1551,884.4688514997251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1552,885.2810948998667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1553,891.4742270996794,TimeoutEvent,0,iti_timeout,"{}"
1554,891.4742658995092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1555,891.4742782996036,StateEnterEvent,0,INITIATION,"{}"
1556,892.5391132994555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1557,892.5391209996305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1558,892.5391433998011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1559,892.7096333997324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1560,892.9608955997974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1561,892.9609029996209,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1562,892.9609335996211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1563,893.4749116995372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1564,898.2840127996169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,899.1778751998208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1566,899.5072033996694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1567,899.9748594998382,TimeoutEvent,0,iti_timeout,"{}"
1568,899.9748941995203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1569,899.9749030997045,StateEnterEvent,0,INITIATION,"{}"
1570,900.3574892994948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1571,911.0174014996737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1572,911.1493731997907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1573,911.8523921994492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,911.8524128994904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1575,911.8524750997312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1576,912.4026707997546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,912.6606262996793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,912.6606302997097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1579,912.6606464996003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1580,912.9716346994974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1581,919.1762837995775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1582,919.2172447997145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1583,919.6662919996306,TimeoutEvent,0,iti_timeout,"{}"
1584,919.6663476997055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1585,919.6663656998426,StateEnterEvent,0,INITIATION,"{}"
1586,920.120937299449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1587,920.1209423998371,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1588,920.1209565997124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1589,920.4912295998074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1590,920.7210015994497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1591,920.7210121997632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1592,920.7210583998822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1593,921.4914078996517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1594,923.3554799994454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1595,923.5912630995736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1596,923.8459468996152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1597,924.9097663997672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1598,927.3224526997656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1599,927.4282010998577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1600,927.522477899678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1601,927.5559308994561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1602,927.5589051996358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,927.7247448996641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1604,927.7300604996271,TimeoutEvent,0,iti_timeout,"{}"
1605,927.7301795994863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1606,927.7302288995124,StateEnterEvent,0,INITIATION,"{}"
1607,927.750996499788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,927.7510038996115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1609,927.7510222997516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1610,927.905441599898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1611,928.1045759995468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1612,928.1045800996944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1613,928.1045982996002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1614,928.1159562994726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1615,928.1227385997772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1616,928.5157229998149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1617,932.9255753997713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1618,933.8537286994979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1619,933.8667748998851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1620,933.878372699488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1621,933.967530799564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1622,934.1589809996076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1623,934.5415429994464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1624,934.6742338994518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1625,934.8364569996484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1626,935.1190414996818,TimeoutEvent,0,iti_timeout,"{}"
1627,935.11908019986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1628,935.1190899997018,StateEnterEvent,0,INITIATION,"{}"
1629,936.0207205996849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,936.3610531995073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1631,936.3610657998361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1632,936.3611017996445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1633,936.7742310995236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1634,937.303709899541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1635,937.3037166995928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1636,937.3037441996858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1637,937.8816825998947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1638,944.3195962999016,TimeoutEvent,0,iti_timeout,"{}"
1639,944.3196586994454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1640,944.3196782995947,StateEnterEvent,0,INITIATION,"{}"
1641,946.3617067998275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1642,946.3617120995186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1643,946.3617275995202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1644,946.983282899484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1645,947.2004942996427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1646,947.2004998996854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1647,947.2005303995684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1648,947.7629816997796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1649,948.1167530994862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1650,949.2383567998186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1651,949.471115599852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1652,949.7602453995496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1653,950.4451433997601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1654,952.174020299688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1655,952.5285508995876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1656,952.9496178994887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1657,954.2191965994425,TimeoutEvent,0,iti_timeout,"{}"
1658,954.2192435995676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1659,954.2192571996711,StateEnterEvent,0,INITIATION,"{}"
1660,957.0838904995471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1661,957.0838948995806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1662,957.0839071995579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1663,957.6252423995174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1664,957.8344257995486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1665,957.8344374997541,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1666,957.8345027999021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1667,958.29220969975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1668,959.2122042998672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1669,959.7907448997721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1670,963.1402470995672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1671,963.2824242995121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1672,963.583895099815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1673,964.0754508995451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,964.8474489995278,TimeoutEvent,0,iti_timeout,"{}"
1675,964.8475245996378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1676,964.8475507996045,StateEnterEvent,0,INITIATION,"{}"
1677,965.7619526996277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,965.7619730997831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1679,965.7620338997804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1680,965.9914166997187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,966.2331037996337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1682,966.2331092995591,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1683,966.2331315996125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1684,966.5659608994611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,973.1451119994745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1686,973.2415242996067,TimeoutEvent,0,iti_timeout,"{}"
1687,973.2415852998383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1688,973.2416039998643,StateEnterEvent,0,INITIATION,"{}"
1689,973.401733499486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1690,973.4283366994932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1691,973.5087962998077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1692,973.7460891995579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1693,973.7460937998258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1694,973.7461068998091,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1695,973.9664592999034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1696,974.1984251998365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1697,974.198431099765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1698,974.1984562994912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1699,974.5231382995844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1700,981.1288009998389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1701,981.2075635995716,TimeoutEvent,0,iti_timeout,"{}"
1702,981.2076022997499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1703,981.2076115994714,StateEnterEvent,0,INITIATION,"{}"
1704,981.7566829998977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1705,981.7566876998171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1706,981.7567002996802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1707,982.1070834998973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1708,982.1070912997238,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1709,982.1071367994882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1710,982.8366875997745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1711,989.1128027997911,TimeoutEvent,0,iti_timeout,"{}"
1712,989.1128398994915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1713,989.1128509994596,StateEnterEvent,0,INITIATION,"{}"
1714,990.7650296995416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1715,990.765034399461,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1716,990.7650465997867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1717,991.3331501996145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1718,991.5760240997188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1719,991.5760300997645,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1720,991.5760547998361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1721,991.9297958998941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1722,998.5904285996221,TimeoutEvent,0,iti_timeout,"{}"
1723,998.5904823997989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1724,998.5904984995723,StateEnterEvent,0,INITIATION,"{}"
1725,999.6920151994564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1726,999.6920229997486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1727,999.6920419996604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1728,999.9953010994941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
