Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5081,1622.5217968998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5082,1623.5265858001076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5083,1623.5265914001502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5084,1624.5367613001727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5085,1624.536768999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5086,1625.5418277001008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5087,1625.5418330999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
5088,1626.5527694001794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5089,1626.55277690012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5090,1627.5597657999024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5091,1627.5597737999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5092,1627.815591600258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5093,1627.8155992999673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5094,1627.8156114001758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5095,1627.9466487998143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5096,1628.4057907001115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5097,1628.4057944999076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5098,1628.4058099999093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5099,1628.4897425998934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5100,1628.5674812002108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1628.5674875001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5102,1629.575781200081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1629.5757865002379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5104,1630.5816036998294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1630.5816087001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5106,1631.590747000184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5107,1631.5907538998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
5108,1632.597791200038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5109,1632.5977993998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
5110,1633.6057707001455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5111,1633.6057779002003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5112,1634.6137713999487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5113,1634.613778800238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5114,1635.4199156998657,TimeoutEvent,0,iti_timeout,"{}"
5115,1635.4199497001246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5116,1635.419957799837,StateEnterEvent,0,INITIATION,"{}"
5117,1635.616955100093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5118,1635.616962700151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5119,1636.5607427000068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5120,1636.5607475000434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5121,1636.5607600999065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5122,1636.6270232000388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5123,1636.6270290999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
5124,1636.7347182999365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5125,1637.1466375999153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5126,1637.1466411999427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5127,1637.1466556000523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5128,1637.343878199812,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5129,1637.6367195998318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5130,1637.6367252999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5131,1638.6437432998791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5132,1638.6437507998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
5133,1639.6521180002019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5134,1639.6521344999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
5135,1640.6575197000057,TimeoutEvent,0,stim_change,"{}"
5136,1640.657589000184,InfoEvent,1,STIM_CHANGE,"{}"
5137,1640.659862600267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5138,1640.659872900229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
5139,1641.6667881999165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5140,1641.6667952998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
5141,1641.6668000998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5142,1642.6747290999629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5143,1642.674736500252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4902mV', '-162uA'], ['0mV', '0uA', '3232mV', '160uA']]}"
5144,1643.6776992999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5145,1643.6777090998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
5146,1644.1680792002007,TimeoutEvent,0,iti_timeout,"{}"
5147,1644.1681122998707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5148,1644.168120900169,StateEnterEvent,0,INITIATION,"{}"
5149,1644.6888480000198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5150,1644.6888541998342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
5151,1645.6960680000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5152,1645.696073600091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
5153,1646.3717006999068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5154,1646.3717050999403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5155,1646.3717185999267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5156,1646.4652172001079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5157,1646.7057117000222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5158,1646.7057190001942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-292uA'], ['0mV', '0uA', '6186mV', '292uA']]}"
5159,1647.712797800079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5160,1647.7128029000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8122mV', '-292uA'], ['0mV', '0uA', '6180mV', '292uA']]}"
5161,1648.0040795998648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5162,1648.0040835002437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5163,1648.0040978998877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5164,1648.2008525999263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5165,1648.7207702999003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5166,1648.7207788000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6190mV', '292uA']]}"
5167,1649.7256130999885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5168,1649.725618199911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
5169,1650.7309483001009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5170,1650.730953299906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
5171,1651.7437331001274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5172,1651.7437403001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8194mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
5173,1652.751658699941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5174,1652.751666400116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8194mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
5175,1653.7589675998315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5176,1653.7589814001694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8210mV', '-292uA'], ['0mV', '0uA', '6262mV', '292uA']]}"
5177,1654.7667016000487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5178,1654.7667070999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
5179,1655.0087116002105,TimeoutEvent,0,iti_timeout,"{}"
5180,1655.0087441001087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5181,1655.0087524000555,StateEnterEvent,0,INITIATION,"{}"
5182,1655.4650977002457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5183,1655.4651020998135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5184,1655.4651144002564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5185,1655.6148890000768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5186,1655.7740688999183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5187,1655.774075999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8202mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
5188,1656.0365018998273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5189,1656.0365062002093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5190,1656.0365218999796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
5191,1656.2434176998213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5192,1656.7806314001791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5193,1656.7806370998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
5194,1657.7896922999062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5195,1657.78969720006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8218mV', '-292uA'], ['0mV', '0uA', '6272mV', '292uA']]}"
5196,1658.7939078002237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5197,1658.7939130002633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6320mV', '292uA']]}"
5198,1659.8046941999346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5199,1659.80469969986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6332mV', '292uA']]}"
5200,1660.812973599881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5201,1660.8129870998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
5202,1661.820852899924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5203,1661.820862499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6296mV', '292uA']]}"
5204,1662.8280416000634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5205,1662.8280561999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6302mV', '292uA']]}"
5206,1663.0584546998143,TimeoutEvent,0,iti_timeout,"{}"
5207,1663.0584860998206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5208,1663.0584952998906,StateEnterEvent,0,INITIATION,"{}"
5209,1663.83591039991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5210,1663.8359207999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6306mV', '292uA']]}"
5211,1663.912343800068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5212,1663.9123509000055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5213,1663.9123698999174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5214,1664.0334895001724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5215,1664.32513200026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5216,1664.3251363001764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5217,1664.325154399965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
5218,1664.4518861002289,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5219,1664.8437605001964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5220,1664.8437681999058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6314mV', '292uA']]}"
5221,1665.8507509999909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5222,1665.8507583998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6334mV', '292uA']]}"
5223,1666.8554557999596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5224,1666.8554707001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
5225,1667.866957299877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5226,1667.8669707002118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6314mV', '292uA']]}"
5227,1668.873966500163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5228,1668.8739797002636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
5229,1669.8820255999453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5230,1669.8820413998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
5231,1670.0782959000207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5232,1670.2124053002335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5233,1670.5931555000134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5234,1670.6914802999236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5235,1670.8897425001487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5236,1670.8897501002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6348mV', '292uA']]}"
5237,1671.338596300222,TimeoutEvent,0,iti_timeout,"{}"
5238,1671.3386483998038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5239,1671.3386654998176,StateEnterEvent,0,INITIATION,"{}"
5240,1671.3412199998274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5241,1671.3412250000983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5242,1671.3412399999797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5243,1671.5412865998223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5244,1671.8218649001792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5245,1671.821872100234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5246,1671.8219098998234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
5247,1671.8959539998323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5248,1671.8959606001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8314mV', '-292uA'], ['0mV', '0uA', '6358mV', '292uA']]}"
5249,1672.7872851998545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5250,1672.9018191001378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5251,1672.9018283998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8318mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
5252,1673.1322459001094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5253,1673.9105238001794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5254,1673.9105318002403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
5255,1674.9197618002072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5256,1674.919769700151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8330mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
5257,1675.9253739998676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5258,1675.9253805000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
5259,1676.231383800041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5260,1676.9322819001973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5261,1676.9322873000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6388mV', '292uA']]}"
5262,1676.9503866001032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5263,1677.4768762998283,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5264,1677.9427375998348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5265,1677.942745400127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6392mV', '292uA']]}"
5266,1678.831460900139,TimeoutEvent,0,iti_timeout,"{}"
5267,1678.8314983998425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5268,1678.8315087999217,StateEnterEvent,0,INITIATION,"{}"
5269,1678.9507969999686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5270,1678.9508068999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
5271,1679.958976900205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5272,1679.9589915000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8358mV', '-292uA'], ['0mV', '0uA', '6404mV', '292uA']]}"
5273,1680.9657105999067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5274,1680.9657187000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8366mV', '-292uA'], ['0mV', '0uA', '6412mV', '292uA']]}"
5275,1681.9671940999106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5276,1681.9672011998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8374mV', '-292uA'], ['0mV', '0uA', '6414mV', '292uA']]}"
5277,1682.980815900024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5278,1682.9808244998567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8380mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
5279,1683.98891620012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5280,1683.988927999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8386mV', '-292uA'], ['0mV', '0uA', '6424mV', '292uA']]}"
5281,1684.9967475002632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5282,1684.9967558998615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8390mV', '-292uA'], ['0mV', '0uA', '6428mV', '292uA']]}"
5283,1686.0038439999335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5284,1686.003867099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8414mV', '-292uA'], ['0mV', '0uA', '6450mV', '292uA']]}"
