Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2723,826.5275630000979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2724,826.9016244001687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2725,826.9016291999724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2726,826.9016476999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2727,826.9598388001323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2728,826.9598487999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2729,827.051886399975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2730,827.9713645000011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2731,827.9713746001944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2732,828.9794619001914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2733,828.9794759000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2734,829.986395600019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2735,829.9864085000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2736,830.9946037000045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2737,830.9946214000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2738,832.0027423000429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,832.0027617001906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2740,833.0093106999993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2741,833.0093201000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2742,833.9093363001011,TimeoutEvent,0,iti_timeout,"{}"
2743,833.9093711001333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2744,833.9093808000907,StateEnterEvent,0,INITIATION,"{}"
2745,834.0143118000124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,834.0143195001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2747,835.024371500127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,835.0243840999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2749,836.0322009001393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,836.0322082000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2751,837.040420900099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2752,837.0404354999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2753,838.0474634000566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2754,838.0474794001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2755,838.3503974000923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2756,838.3504083000589,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2757,838.350441200193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2758,838.3798708000686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2759,838.8122698001098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2760,838.8122748001479,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2761,838.8122964000795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2762,838.8884654999711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2763,839.0552048999816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2764,839.0552145000547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2765,840.0628254001494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2766,840.062830200186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2767,841.070580500178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2768,841.0705969000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2769,842.0789218000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,842.078952900134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2771,843.0864872001112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2772,843.0865034000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2773,844.0932403001934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2774,844.0932476001326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2775,845.1015384001657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2776,845.1015559001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2777,845.8308417999651,TimeoutEvent,0,iti_timeout,"{}"
2778,845.8309158000629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2779,845.8309431001544,StateEnterEvent,0,INITIATION,"{}"
2780,846.1091924000066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2781,846.1092007001862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2782,846.1272525000386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2783,846.1272581999656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2784,846.1272770999931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2785,846.3701395001262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2786,846.8849137001671,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2787,846.8849359999876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2788,846.8850344000384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2789,847.0579878999852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2790,847.1139724000823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2791,847.113979200134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2792,848.1242164999712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2793,848.1242243000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2794,849.132174400147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2795,849.1321837999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2796,850.1393493001815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2797,850.139360900037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2798,851.1447436001617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2799,851.1447558000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2800,852.1523319999687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2801,852.152351600118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2802,853.1630483001936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2803,853.1630754000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2804,853.8978134000208,TimeoutEvent,0,iti_timeout,"{}"
2805,853.8979774001054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2806,853.8980933001731,StateEnterEvent,0,INITIATION,"{}"
2807,854.1702599001583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,854.1702684999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2809,855.1755129999947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2810,855.1755667000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2811,856.1855984001886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2812,856.185619099997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2813,856.9567259000614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2814,856.9567390000448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2815,856.9567856001668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2816,857.1931574000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2817,857.1931646000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2818,857.6895126001909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2819,858.1366965000052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2820,858.1367120000068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2821,858.1368023001123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2822,858.1970764000434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2823,858.1970846999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2824,858.4298655001912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2825,858.7828899000306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2826,858.8433884000406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2827,858.9093936001882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2828,859.0552294000518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2829,859.2082071001641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2830,859.2082160001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2831,860.2125560001004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2832,860.2125610001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2833,860.4696578001603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2834,861.2230354000349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,861.2230452999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2836,862.0871292001102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2837,862.2314969999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2838,862.2315146001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2839,863.0959785000887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2840,863.156760700047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2841,863.2393967001699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2842,863.2394106001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2843,864.2473105001263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2844,864.2473222999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2845,865.0030791000463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2846,865.1508846001234,TimeoutEvent,0,iti_timeout,"{}"
2847,865.1512166999746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2848,865.1513908000197,StateEnterEvent,0,INITIATION,"{}"
2849,865.2542459000833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2850,865.2542536000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2851,865.4052258001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2852,865.4052305000369,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2853,865.4052438000217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2854,865.7677685001399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2855,865.7677792999893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2856,865.7678302000277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2857,866.118908500066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2858,866.2622517000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2859,866.2622624000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
2860,866.4197406000458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2861,866.4838817999698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2862,867.2702282001264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2863,867.2702364001889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
2864,868.2775435000658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2865,868.2775624999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
2866,869.2740180999972,TimeoutEvent,0,stim_change,"{}"
2867,869.2741105000023,InfoEvent,1,STIM_CHANGE,"{}"
2868,869.2885269001126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2869,869.2885350000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2870,870.2852223999798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2871,870.2852293001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2872,871.2933810001705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2873,871.2933988000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 261, 'stages': [['0mV', '0uA', '-2828mV', '-80uA'], ['0mV', '0uA', '1838mV', '80uA']]}"
2874,872.3003279000986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2875,872.3003393001854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9236mV', '-292uA'], ['0mV', '0uA', '7194mV', '292uA']]}"
2876,872.7766599000897,TimeoutEvent,0,iti_timeout,"{}"
2877,872.7767166001722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2878,872.7767419000156,StateEnterEvent,0,INITIATION,"{}"
2879,873.3084029001184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2880,873.3084164001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9230mV', '-292uA'], ['0mV', '0uA', '7160mV', '292uA']]}"
2881,873.7976187001914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2882,873.797625800129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2883,873.7976446000393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2884,873.8867732000072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2885,874.2625428000465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2886,874.2625467001926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2887,874.262562100077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2888,874.3161649000831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2889,874.316174000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9264mV', '-292uA'], ['0mV', '0uA', '7216mV', '292uA']]}"
2890,874.5063573000953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2891,874.5606168000959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2892,874.7523629001807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2893,875.1471248001326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2894,875.2715755000245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2895,875.3217351001222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2896,875.3217553000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9282mV', '-292uA'], ['0mV', '0uA', '7228mV', '292uA']]}"
2897,875.4798773999792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2898,875.590112300124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2899,876.3311923001893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2900,876.3312011000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9298mV', '-292uA'], ['0mV', '0uA', '7246mV', '292uA']]}"
2901,877.3391704000533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2902,877.3391782001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9308mV', '-292uA'], ['0mV', '0uA', '7250mV', '292uA']]}"
2903,878.3460656001698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2904,878.3460711000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-292uA'], ['0mV', '0uA', '7260mV', '292uA']]}"
2905,879.3476563000586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2906,879.347661399981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9308mV', '-292uA'], ['0mV', '0uA', '7234mV', '292uA']]}"
2907,880.361090300139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2908,880.3610959001817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9306mV', '-292uA'], ['0mV', '0uA', '7220mV', '292uA']]}"
2909,881.2724864999764,TimeoutEvent,0,iti_timeout,"{}"
2910,881.2725208001211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2911,881.2725307999644,StateEnterEvent,0,INITIATION,"{}"
2912,881.3648300000932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2913,881.3648355000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9286mV', '-292uA'], ['0mV', '0uA', '7170mV', '292uA']]}"
2914,882.3732777000405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2915,882.3732828001957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9324mV', '-292uA'], ['0mV', '0uA', '7258mV', '292uA']]}"
2916,882.4377910001203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2917,882.4377986001782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2918,882.4378204999957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2919,882.579320800025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2920,882.9539155999664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2921,882.9539202000014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2922,882.9539493001066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2923,883.2079147000331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2924,883.3841820000671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2925,883.3841897000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9338mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
2926,884.3924636000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2927,884.3924778001383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9336mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
2928,885.4001689001452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2929,885.400177200092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9342mV', '-292uA'], ['0mV', '0uA', '7284mV', '292uA']]}"
2930,886.4074073000811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2931,886.4074226000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9346mV', '-292uA'], ['0mV', '0uA', '7286mV', '292uA']]}"
2932,887.41522360011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2933,887.4152344001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9348mV', '-292uA'], ['0mV', '0uA', '7288mV', '292uA']]}"
2934,888.4238692000508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
