Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2934,820.2313773999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
2935,820.593729800079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2936,821.1993806003593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2937,821.239446000196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2938,821.2394566000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
2939,821.4569838000461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2940,821.6400645999238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2941,822.2462802999653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2942,822.2462875000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2943,823.2509385002777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2944,823.2509463001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2945,824.2624733000994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2946,824.2624834002927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
2947,824.560094000306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2948,825.2703414000571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2949,825.2703724000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9112mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2950,825.6373980999924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2951,825.9901258000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2952,826.0609830999747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2953,826.2781918002293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2954,826.2782213003375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
2955,826.3528885003179,TimeoutEvent,0,iti_timeout,"{}"
2956,826.3529444001615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2957,826.352960200049,StateEnterEvent,0,INITIATION,"{}"
2958,826.8978741001338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2959,826.8978813001886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2960,826.8979003001004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2961,827.0366031001322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2962,827.2857929002494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2963,827.2858112002723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
2964,828.0784942000173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2965,828.0784982000478,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2966,828.0785126001574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2967,828.1300988001749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2968,828.1503352001309,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2969,828.2134761000052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2970,828.2923285001889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2971,828.2923363000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
2972,829.3003027001396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2973,829.3003100999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
2974,830.3068029000424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2975,830.3068691003136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
2976,831.3154275999404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2977,831.3154365001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
2978,832.3227086002007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2979,832.3227142002434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
2980,833.3265384002589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2981,833.3265520003624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
2982,833.8271363000385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2983,833.9022828000598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2984,834.0233220001683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2985,834.2032870003022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2986,834.3383388002403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2987,834.338346300181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
2988,835.1065929001197,TimeoutEvent,0,iti_timeout,"{}"
2989,835.106694499962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2990,835.1068537002429,StateEnterEvent,0,INITIATION,"{}"
2991,835.3462003003806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2992,835.3462054999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
2993,835.3887693001889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2994,835.3887738003395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2995,835.3887869999744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2996,835.7002548002638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2997,835.9809677000158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2998,835.9809713000432,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2999,835.98098580027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3000,836.1363035999238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3001,836.3542275000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3002,836.354232700076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
3003,837.3611969002523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3004,837.3612021002918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
3005,838.3696095002815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3006,838.3696265001781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
3007,839.3773209000938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3008,839.3773284000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
3009,840.3825922999531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3010,840.3825976001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3011,840.9480584999546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3012,841.3924378002994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3013,841.392449399922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3014,841.637958700303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3015,842.4003868000582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3016,842.400401300285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
3017,842.5386071000248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3018,842.9829974002205,TimeoutEvent,0,iti_timeout,"{}"
3019,842.9830455002375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3020,842.9830590002239,StateEnterEvent,0,INITIATION,"{}"
3021,843.04006330017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3022,843.0400681002066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3023,843.0400801999494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3024,843.4028822002001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3025,843.4072179002687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3026,843.4072250002064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
3027,843.5971383000724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3028,844.1608612001874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3029,844.1608669999987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3030,844.1609022999182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3031,844.4090197002515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,844.4090261999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3033,844.647942900192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3034,845.4233731999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3035,845.4233830999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
3036,846.4304533000104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3037,846.4304651999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
3038,847.4371205000207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3039,847.4371255999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3040,848.4422476999462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,848.442254499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3042,849.4512044000439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,849.4512134999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3044,850.4577906001359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3045,850.457799800206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
3046,851.1763862003572,TimeoutEvent,0,iti_timeout,"{}"
3047,851.1764267999679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3048,851.1764372000471,StateEnterEvent,0,INITIATION,"{}"
3049,851.4683989002369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3050,851.4684044001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
3051,852.2519539999776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3052,852.4763617999852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3053,852.4763688999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
3054,853.182868400123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3055,853.2151436000131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3056,853.4817670001648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,853.4818307003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
3058,853.7745523001067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3059,854.0903745000251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3060,854.0903790001757,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3061,854.0903918002732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3062,854.4922735001892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3063,854.4922812003642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
3064,854.6426536003128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3065,854.9215939003043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3066,854.9215997001156,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3067,854.9216244001873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3068,855.0979995001107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3069,855.4993744003586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,855.4993818001822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
3071,856.5074169002473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3072,856.5074243000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
3073,857.5142597001977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3074,857.5142670003697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9096mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3075,858.5206321002916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3076,858.5206448002718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9080mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
3077,859.5301870000549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3078,859.5301932003349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9092mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3079,860.5375582003035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3080,860.5375721999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3081,860.5490766000003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3082,860.9514905000106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3083,861.5436081001535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,861.5436142999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3085,861.9247791999951,TimeoutEvent,0,iti_timeout,"{}"
3086,861.9248146000318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3087,861.9248228999786,StateEnterEvent,0,INITIATION,"{}"
3088,862.191433200147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3089,862.1914380001836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3090,862.1914500999264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3091,862.437537800055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3092,862.5532411001623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3093,862.5532483002171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9094mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
3094,862.6867937999777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3095,862.6867976002395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3096,862.6868126001209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3097,863.0154085000977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3098,863.558129500132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3099,863.5581348002888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9094mV', '-292uA', '0mV', '0uA'], ['7102mV', '292uA', '0mV', '0uA']]}"
3100,864.5643800003454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,864.5643899003044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9092mV', '-292uA', '0mV', '0uA'], ['7100mV', '292uA', '0mV', '0uA']]}"
3102,865.5713862003759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3103,865.5713972002268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
3104,866.5834240000695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3105,866.5834343000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3106,867.5912534003146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3107,867.591261500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
3108,868.2779367002659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3109,868.5977105000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3110,868.5977231999859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3111,868.8646168000996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3112,869.0950231999159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3113,869.10601889994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3114,869.6062076003291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3115,869.6062132003717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3116,869.7079010000452,TimeoutEvent,0,iti_timeout,"{}"
3117,869.7079286002554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3118,869.7079362003133,StateEnterEvent,0,INITIATION,"{}"
3119,870.1504919999279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3120,870.150498600211,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3121,870.1505168001167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3122,870.3797448002733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3123,870.391430400312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3124,870.4026228003204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3125,870.6105301999487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3126,870.6105379001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
3127,870.8201757003553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3128,870.8201812002808,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3129,870.8202165002003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3130,871.1268786001019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3131,871.1271556001157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3132,871.1380989002064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3133,871.6204038001597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3134,871.6204110002145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
3135,871.9317509001121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3136,872.0897446000017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3137,872.6292127002962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3138,872.6292202002369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7100mV', '292uA', '0mV', '0uA']]}"
3139,873.6373378001153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3140,873.6373458001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
3141,874.6454878002405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3142,874.645495200064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
3143,874.6818947000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3144,875.2864141003229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3145,875.6523148003034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3146,875.6523239002563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
3147,876.6603617002256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3148,876.6603719000705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
3149,877.6682498999871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3150,877.6682576001622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
