Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3090,753.7677996000275,StateEnterEvent,0,INITIATION,"{}"
3091,753.8266103998758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3092,753.9364920002408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3093,753.9364999998361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-292uA', '0mV', '0uA'], ['5742mV', '292uA', '0mV', '0uA']]}"
3094,754.0258332001977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3095,754.025837900117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3096,754.0258507002145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3097,754.2027162001468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3098,754.4738476998173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3099,754.4738524998538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3100,754.4738806001842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3101,754.710282899905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3102,754.9509423999116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3103,754.9509491999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
3104,755.9577167001553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3105,755.9577214000747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
3106,756.9623247999698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3107,756.9623293001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
3108,757.9664918002672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3109,757.9664969998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7616mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3110,758.9809424001724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3111,758.9809487001039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
3112,759.29179259995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3113,759.3344914000481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3114,759.3497258001007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3115,759.4035677001812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3116,759.6541571002454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3117,759.8007004000247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3118,759.9808330000378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3119,759.9886592002586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3120,759.9886640999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7566mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
3121,760.1280898000114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3122,760.361469199881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3123,760.5998855000362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3124,760.772511899937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3125,760.9907153998502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3126,760.9907201002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5770mV', '292uA', '0mV', '0uA']]}"
3127,761.1503846999258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3128,761.3428143998608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3129,761.4919027001597,TimeoutEvent,0,iti_timeout,"{}"
3130,761.4919392000884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3131,761.4919500998221,StateEnterEvent,0,INITIATION,"{}"
3132,761.6298671001568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3133,761.8029557000846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3134,761.8029605001211,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3135,761.8029738999903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3136,761.9265101999044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3137,762.0037997998297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3138,762.0038056001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5768mV', '292uA', '0mV', '0uA']]}"
3139,762.1092183999717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3140,762.1092229001224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3141,762.109250199981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3142,762.4900207002647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3143,762.6930253999308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3144,762.8554981998168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3145,763.0069630998187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3146,763.006981600076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
3147,763.038153800182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3148,763.2514828001149,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3149,763.4422070998698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3150,763.5301916999742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3151,763.8323266999796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3152,763.9594649001956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3153,763.9829083001241,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3154,764.0157759999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3155,764.0157949998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7606mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
3156,764.0277897999622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3157,765.0221000998281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3158,765.0221049999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7612mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
3159,766.0298505001701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3160,766.0298631000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
3161,767.0429600998759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3162,767.042967800051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
3163,768.0497861998156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3164,768.0497921002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3165,769.0555126001127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3166,769.055517599918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7554mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
3167,769.1157307000831,TimeoutEvent,0,iti_timeout,"{}"
3168,769.1157654998824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3169,769.1157746999525,StateEnterEvent,0,INITIATION,"{}"
3170,770.0649192999117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3171,770.0649263001978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
3172,771.0711171999574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3173,771.0711250999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5732mV', '292uA', '0mV', '0uA']]}"
3174,772.080980699975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3175,772.080988000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5742mV', '292uA', '0mV', '0uA']]}"
3176,773.0840592999011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3177,773.0840659001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7566mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
3178,773.5435842000879,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3179,773.5435887998901,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3180,773.5436014998704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3181,773.6736938999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3182,774.0307793999091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3183,774.0307883000933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3184,774.0308399000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3185,774.0959490998648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3186,774.0959564000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
3187,774.2830190998502,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3188,774.588195099961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3189,774.6561964000575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3190,774.9363655000925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3191,775.1039519002661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3192,775.1039563999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3193,775.1211907998659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3194,776.1109091001563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3195,776.1109163998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3196,777.1189278000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3197,777.1189347002655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3198,777.5520876999944,TimeoutEvent,0,stim_change,"{}"
3199,777.552159300074,InfoEvent,0,STIM_CHANGE,"{}"
3200,778.1312337000854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3201,778.1312392000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
3202,779.5699203000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3203,779.5699261999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3204,779.5699312002398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 188, 'stages': [['-3962mV', '-174uA', '0mV', '0uA'], ['1878mV', '102uA', '0mV', '0uA']]}"
3205,780.580698300153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3206,780.5807032999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3207,781.0368397999555,TimeoutEvent,0,iti_timeout,"{}"
3208,781.0368764000013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3209,781.0368856000714,StateEnterEvent,0,INITIATION,"{}"
3210,781.5874338001013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3211,781.5874389000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3212,782.5959461000748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3213,782.5959520000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3214,783.6037171999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3215,783.603722400032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3216,784.6047764001414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3217,784.604784599971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3218,785.6149495998397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3219,785.6149544999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3220,785.8533780002035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3221,785.9710005000234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3222,786.2699656998739,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3223,786.2699702000245,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3224,786.269984100014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3225,786.6239978000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3226,786.6240885001607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3227,786.6240913998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3228,786.8688516002148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3229,786.8688555001281,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3230,786.8688713000156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3231,787.2339093000628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3232,787.6335948002525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3233,787.6336010000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3234,788.6424304000102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3235,788.6424406999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3236,789.6490718000568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3237,789.649080300238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3238,789.9783053998835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3239,790.0667694001459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3240,790.3791200998239,TimeoutEvent,0,stim_change,"{}"
3241,790.3792806998827,InfoEvent,1,STIM_CHANGE,"{}"
3242,790.4669145001099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3243,790.5466084000655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3244,790.5670861001126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3245,790.5965541000478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3246,790.6547113000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3247,790.6547179999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3248,791.0962176998146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3249,791.2999199000187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3250,791.5843994999304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3251,791.7861842000857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3252,792.0364565001801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3253,792.2041377001442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3254,792.395833699964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3255,792.3958367002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3256,792.3958391998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 226, 'stages': [['-2588mV', '-94uA', '0mV', '0uA'], ['1694mV', '94uA', '0mV', '0uA']]}"
3257,792.4779448998161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3258,792.4896184001118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3259,792.4948330000043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3260,792.686592800077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3261,793.1494490001351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3262,793.3190672001801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3263,793.4029612001032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3264,793.402967300266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
3265,793.8783130999655,TimeoutEvent,0,iti_timeout,"{}"
3266,793.8783419001848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3267,793.8783509000205,StateEnterEvent,0,INITIATION,"{}"
3268,794.41071260022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3269,794.4107181001455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
3270,795.4189989999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3271,795.4190082000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7452mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
3272,795.8930842000991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3273,795.8930891002528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3274,795.8931014998816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3275,796.0511324000545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3276,796.291654100176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3277,796.2916684998199,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3278,796.29176250007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3279,796.4229482999071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3280,796.422953300178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5728mV', '292uA', '0mV', '0uA']]}"
3281,796.7362696002237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3282,797.4337174999528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3283,797.4337232001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
3284,798.4410920999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3285,798.4410971999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
3286,799.4487057998776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3287,799.4487107000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
3288,800.4542295001447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3289,800.4542347998358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
3290,801.4636443001218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3291,801.4636491001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
3292,802.3087507002056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3293,802.4144827998243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3294,802.4717095000669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3295,802.4717143001035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
3296,802.6873496999033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3297,802.8056661002338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3298,803.0626900000498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3299,803.2404347001575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3300,803.2945424001664,TimeoutEvent,0,iti_timeout,"{}"
3301,803.2945810002275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3302,803.2945905998349,StateEnterEvent,0,INITIATION,"{}"
3303,803.4777537002228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3304,803.4777589999139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
3305,803.6959648998454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3306,803.6959695001133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3307,803.6959814000875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3308,803.8710238998756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3309,804.1660027001053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3310,804.166007600259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3311,804.166036200244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
