Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4806,1824.690040400019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4807,1824.6928598999511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4808,1824.7271765000187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4809,1824.87981329998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4810,1824.8800679999404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4811,1824.8909470001236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4812,1825.0674165999517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4813,1825.112952800002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4814,1825.113766600145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4815,1825.2029351999518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4816,1825.6951234999578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4817,1825.6951310001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4818,1826.568730399944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4819,1826.7015669001266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4820,1826.701572299935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4821,1826.8701003000606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4822,1827.7064360000659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4823,1827.7064416999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4824,1828.7201086001005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4825,1828.7201165000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4826,1829.7280679999385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4827,1829.7280753999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4828,1830.7361213001423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4829,1830.736130299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4830,1831.743102400098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4831,1831.7431107999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4832,1832.7510796999559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4833,1832.7510877000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4834,1833.7548789000139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4835,1833.7548843999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4836,1834.7660153000616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4837,1834.7660211001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4838,1835.7680162999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4839,1835.768021499971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4840,1836.7820574000943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4841,1836.7820651000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4842,1837.7854482000694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4843,1837.7854532999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4844,1838.7969480999745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4845,1838.7969537000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4846,1839.8039277000353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4847,1839.8039335000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4848,1840.8119354001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4849,1840.8119413000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4850,1841.819955300074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4851,1841.8199603999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4852,1842.8270231999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4853,1842.8270308999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4854,1843.8326856999192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4855,1843.8326934999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4856,1844.8395678000525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4857,1844.839574099984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4858,1845.851209500106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4859,1845.8512176000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4860,1846.858021599939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4861,1846.858029199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4862,1847.8651388001163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4863,1847.8651473000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4864,1848.8740865001455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4865,1848.8740944000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4866,1849.8774439999834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4867,1849.877449600026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4868,1850.8855431000702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4869,1850.8855493001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4870,1851.8970663000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4871,1851.897073799977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4872,1852.9036675000098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4873,1852.9036731999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4874,1853.9120438001119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1853.912051500054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4876,1854.9200828000903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4877,1854.9200981000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4878,1855.9270343999378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4879,1855.9270415001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4880,1856.928693599999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4881,1856.92869900004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4882,1857.942876300076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4883,1857.9428817001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4884,1858.9500561999157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4885,1858.9500633999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4886,1859.9582812001463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4887,1859.958294800017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4888,1860.9664010000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1860.9664179000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4890,1861.973879700061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4891,1861.9739047000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4892,1862.9810363000724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4893,1862.9810441001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4894,1863.9895047999453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4895,1863.9895212999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4896,1864.9970384000335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4897,1864.9970683001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4898,1865.0252499999478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4899,1865.0252569001168,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4900,1865.0252758001443,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4901,1865.0909496000968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4902,1866.0048533000518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4903,1866.0048827999271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4904,1866.4989424999803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4905,1866.4989519999363,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4906,1866.4990213001147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4907,1866.7453419000376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4908,1867.0096136999782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4909,1867.0096209999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4910,1868.0195417001378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4911,1868.0195595000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4912,1869.027843200136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4913,1869.0278662000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4914,1870.034904200118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4915,1870.034929000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4916,1871.0426201999653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4917,1871.042643000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4918,1872.0510625999887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4919,1872.0510923999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4920,1873.0573603000958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4921,1873.05737220007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4922,1873.5119350999594,TimeoutEvent,0,iti_timeout,"{}"
4923,1873.5119898000266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4924,1873.5120040001348,StateEnterEvent,0,INITIATION,"{}"
4925,1874.0655867001042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4926,1874.0656097999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4927,1875.0730221001431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4928,1875.07303040009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4929,1876.0768210000824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4930,1876.0768297999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4931,1877.0881105000153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4932,1877.0881203999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4933,1878.0958372000605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4934,1878.0958453000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4935,1879.1030838999432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4936,1879.1031132000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4937,1880.109499400016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4938,1880.1095215999521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4939,1881.1193140000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4940,1881.1193258001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4941,1882.0258804999758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4942,1882.0731718000025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4943,1882.1066374001093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4944,1882.1267387000844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1882.126760300016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4946,1882.6410274000373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4947,1882.9407753001433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4948,1882.9407802999485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4949,1882.9407937000506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4950,1883.0766654000618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4951,1883.1340437000617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4952,1883.1340525001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4953,1883.3552260999568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4954,1883.3552302001044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4955,1883.3552465001121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4956,1883.7027885001153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4957,1884.1427881000564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4958,1884.1428119000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4959,1885.1499078001361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4960,1885.1499356999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4961,1886.157743100077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4962,1886.1577892000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4963,1887.1666385000572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4964,1887.16668689996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4965,1888.1733591000084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4966,1888.1733959000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4967,1889.180486700032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4968,1889.180502400035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4969,1890.188353799982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4970,1890.1883688000962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4971,1890.366055099992,TimeoutEvent,0,iti_timeout,"{}"
4972,1890.36611120007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4973,1890.366129500093,StateEnterEvent,0,INITIATION,"{}"
4974,1891.195164799923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1891.1951753001194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4976,1892.2030110999476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4977,1892.203017000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4978,1893.2117351000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4979,1893.2117663000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4980,1894.21945460001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4981,1894.2194993000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4982,1895.2268630000763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4983,1895.226891099941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4984,1896.234035300091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4985,1896.2340426999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4986,1897.24124699994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4987,1897.2412600999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4988,1898.2490326999687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4989,1898.249040100025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4990,1899.2505336999893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4991,1899.250541999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4992,1900.2641611001454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4993,1900.2641724999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4994,1901.27003289992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4995,1901.2700406999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
