Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
869,739.791398299858,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
870,739.7914481000043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
871,740.1511929999106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
872,740.646452399902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
873,740.9986397996545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
874,741.67549100006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
875,742.4569009998813,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
876,746.8020338998176,TimeoutEvent,0,iti_timeout,"{}"
877,746.8020879998803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
878,746.8021049997769,StateEnterEvent,0,INITIATION,"{}"
879,759.9052499998361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
880,759.9052573996596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
881,759.905275600031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
882,760.2585857999511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,760.5298627996817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
884,760.5298698996194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
885,760.5298966998234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
886,760.8537270999514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
887,763.2853627996519,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
888,763.2853687000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
889,767.5464070998132,TimeoutEvent,0,iti_timeout,"{}"
890,767.5464401999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,767.5464482996613,StateEnterEvent,0,INITIATION,"{}"
892,771.7042652997188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
893,771.7081231996417,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
894,771.7081271000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-132uA', '0uA'], ['100', '132uA', '0uA']]}"
895,771.7531274999492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
896,771.8731940998696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
897,772.7290300000459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
898,773.0853293999098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,773.0853343000636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
900,773.0853464999236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
901,773.4115756000392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
902,773.6727738999762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
903,773.6727779000066,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
904,773.6727927997708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
905,774.1660226997919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
906,780.685329800006,TimeoutEvent,0,iti_timeout,"{}"
907,780.6853644000366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,780.6853733998723,StateEnterEvent,0,INITIATION,"{}"
909,782.109176099766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
910,782.1091847000644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,782.1092288000509,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
912,782.5377618996426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,782.8401385997422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
914,782.8401441997848,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
915,782.8401651997119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
916,782.9153303997591,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
917,782.91533540003,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
918,783.088360699825,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
919,789.849471299909,TimeoutEvent,0,iti_timeout,"{}"
920,789.8495088000782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,789.84951859992,StateEnterEvent,0,INITIATION,"{}"
922,795.499183899723,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
923,795.4991879998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-146uA', '0uA'], ['100', '146uA', '0uA']]}"
924,798.3881316999905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
925,798.4197398996912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
926,798.8754064999521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
927,798.87541410001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
928,798.8754338999279,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
929,799.2376150996424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
930,799.4566273000091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
931,799.4566309000365,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
932,799.456644800026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
933,800.0195849998854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
934,806.4711675997823,TimeoutEvent,0,iti_timeout,"{}"
935,806.4712131000124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,806.4712249999866,StateEnterEvent,0,INITIATION,"{}"
937,809.2358088996261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
938,809.2358144996688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
939,809.2358277998865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
940,809.3847233997658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
941,809.7570712999441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
942,809.7570771998726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
943,809.7571041998453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
944,810.084422999993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
945,810.5010257000104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
946,810.856702900026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,811.6022091996856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
948,811.8428543000482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
949,813.5141896000132,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
950,813.5141938999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-130uA', '0uA'], ['100', '130uA', '0uA']]}"
951,816.7701838999055,TimeoutEvent,0,iti_timeout,"{}"
952,816.7702233996242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,816.7702322998084,StateEnterEvent,0,INITIATION,"{}"
954,830.8619559998624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
955,831.0571427997202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
956,831.4331025998108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
957,831.4331106999889,StateExitEvent,0,INITIATION,"{'light_location': 0}"
958,831.4331314996816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
959,831.8175865998492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,832.1012490997091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
961,832.1012537996285,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
962,832.1012701997533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
963,832.5354749998078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
964,839.1131178997457,TimeoutEvent,0,iti_timeout,"{}"
965,839.1132328999229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
966,839.1132731996477,StateEnterEvent,0,INITIATION,"{}"
967,839.9859501998872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
968,839.9859556998126,StateExitEvent,0,INITIATION,"{'light_location': 0}"
969,839.9859690000303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
970,840.2385836998001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
971,840.3215524000116,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
972,840.3215592997149,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-364uA', '0uA'], ['100', '364uA', '0uA']]}"
973,840.514815799892,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
974,840.5148207000457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
975,840.5148475999013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
976,840.8005308997817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
977,843.2461385000497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
978,843.6051428997889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,843.939364799764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
980,844.2932044998743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
981,847.5231444998644,TimeoutEvent,0,iti_timeout,"{}"
982,847.523191999644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,847.5232062996365,StateEnterEvent,0,INITIATION,"{}"
984,863.182267899625,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
985,863.1822735997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-130uA', '0uA'], ['100', '130uA', '0uA']]}"
986,869.5807130998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
987,869.8130242000334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
988,874.8700003996491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
989,874.8700077999383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
990,874.8700286997482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
991,875.2006397000514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
992,875.5777831999585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
993,875.5777874998748,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
994,875.5778135000728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
995,875.7352872998454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
996,879.7891159998253,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
997,879.7891200999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-130uA', '0uA'], ['100', '130uA', '0uA']]}"
998,882.5908734998666,TimeoutEvent,0,iti_timeout,"{}"
999,882.590952700004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1000,882.5909807998687,StateEnterEvent,0,INITIATION,"{}"
1001,888.4351116996258,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1002,888.4351156000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-156uA', '0uA'], ['100', '156uA', '0uA']]}"
1003,893.8352427999489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1004,893.9966082000174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1005,894.3187478999607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1006,894.3187548997812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1007,894.3187748999335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1008,894.7800709996372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1009,895.0108893997967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1010,895.0108942999505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1011,895.010910499841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1012,895.2908028997481,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1013,898.6815956998616,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1014,898.6816036999226,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-32uA', '0uA'], ['100', '32uA', '0uA']]}"
1015,902.0202603000216,TimeoutEvent,0,iti_timeout,"{}"
1016,902.02039900003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,902.0204183999449,StateEnterEvent,0,INITIATION,"{}"
1018,905.5986338998191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1019,905.9795061000623,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1020,906.5958133996464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1021,906.5958209000528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1022,906.5958401998505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1023,906.8012294997461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,907.098438099958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1025,907.0984430997632,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1026,907.098461699672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1027,907.5385087998584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1028,913.7418332998641,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1029,914.1137134996243,TimeoutEvent,0,iti_timeout,"{}"
1030,914.1137838000432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,914.1138117997907,StateEnterEvent,0,INITIATION,"{}"
1032,914.4983178996481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1033,914.4983280999586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1034,914.4983542999253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1035,914.8088873997331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1036,914.808892800007,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1037,914.808915599715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1038,915.0743137998506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1039,921.8143365997821,TimeoutEvent,0,iti_timeout,"{}"
1040,921.8143714000471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,921.8143803998828,StateEnterEvent,0,INITIATION,"{}"
1042,922.8580757998861,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1043,922.8580805999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-258uA', '0uA'], ['100', '258uA', '0uA']]}"
1044,927.5477012000047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1045,927.9875391996466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1046,928.274570999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1047,928.2745785997249,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1048,928.2745983996429,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1049,928.8165307999589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1050,929.059505299665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1051,929.059512199834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1052,929.0595398000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1053,929.3847373998724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1054,936.0714163999073,TimeoutEvent,0,iti_timeout,"{}"
1055,936.0714485999197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,936.0714575997554,StateEnterEvent,0,INITIATION,"{}"
1057,941.8950757998973,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1058,941.8950795996934,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-33uA', '0uA'], ['100', '33uA', '0uA']]}"
1059,948.6129922000691,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1060,948.6130209998228,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-116uA', '0uA'], ['100', '116uA', '0uA']]}"
1061,948.8451360999607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1062,949.3508663997054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1063,949.6338781998493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1064,949.6338861999102,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1065,949.633906299714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1066,949.8718437999487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1067,950.3642321997322,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1068,950.3642370998859,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1069,950.3642636998557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1070,950.9920223997906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1071,957.3804450999014,TimeoutEvent,0,iti_timeout,"{}"
1072,957.3804774000309,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,957.3804860999808,StateEnterEvent,0,INITIATION,"{}"
1074,964.5285613997839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1075,964.5285686999559,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1076,964.5285876998678,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1077,964.9238442997448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1078,965.1591459996998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1079,965.1591538996436,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1080,965.1591954999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1081,965.5221015997231,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1082,967.2534868000075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1083,967.8467428996228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1084,972.1703776996583,TimeoutEvent,0,iti_timeout,"{}"
1085,972.170430299826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,972.1704456997104,StateEnterEvent,0,INITIATION,"{}"
1087,979.4556158999912,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1088,979.4556243000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-35uA', '0uA'], ['100', '35uA', '0uA']]}"
1089,995.3579748999327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1090,995.411033899989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1091,996.3304852996953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1092,996.3304909998551,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1093,996.3305033999495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1094,996.6697082999162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1095,996.9623519997112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1096,996.9623723998666,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1097,996.962462299969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1098,997.3381766998209,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1099,1003.9751234999858,TimeoutEvent,0,iti_timeout,"{}"
1100,1003.97516849963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1101,1003.9751804997213,StateEnterEvent,0,INITIATION,"{}"
1102,1010.8439401998185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,1010.8439463996328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1104,1010.8439606996253,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1105,1011.0682164998725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,1011.3275977000594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1107,1011.3276017997414,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
