Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1230,339.57869220059365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9292mV', '-292uA', '0mV', '0uA'], ['7362mV', '292uA', '0mV', '0uA']]}"
1231,339.62006300035864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1232,340.58710059989244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1233,340.5871238000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
1234,341.2058333000168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,341.4370312001556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,341.59359579999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,341.59360390063375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-292uA', '0mV', '0uA'], ['7352mV', '292uA', '0mV', '0uA']]}"
1238,342.59655959997326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,342.596568800509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7354mV', '292uA', '0mV', '0uA']]}"
1240,342.8576897997409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1241,343.356522699818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1242,343.6078296005726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1243,343.60784080065787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
1244,344.61677150055766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1245,344.6167839001864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9262mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
1246,345.6247454006225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,345.6247597001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9236mV', '-292uA', '0mV', '0uA'], ['7294mV', '292uA', '0mV', '0uA']]}"
1248,345.9754880005494,TimeoutEvent,0,iti_timeout,"{}"
1249,345.97557310014963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,345.9756006002426,StateEnterEvent,0,INITIATION,"{}"
1251,346.486981600523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,346.48699030000716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1253,346.4870151998475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1254,346.629950100556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1255,346.62995690014213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-292uA', '0mV', '0uA'], ['7322mV', '292uA', '0mV', '0uA']]}"
1256,346.96796050015837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1257,347.3045524004847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1258,347.3045605001971,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1259,347.30460490006953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1260,347.63954920042306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1261,347.6395573001355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7316mV', '292uA', '0mV', '0uA']]}"
1262,347.892835800536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1263,348.1754665998742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1264,348.4079624004662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1265,348.647502399981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1266,348.6475119004026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7310mV', '292uA', '0mV', '0uA']]}"
1267,349.6484717000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1268,349.6484775999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7310mV', '292uA', '0mV', '0uA']]}"
1269,350.6626721005887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1270,350.6626810003072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
1271,351.67006830032915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,351.67007870040834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7278mV', '292uA', '0mV', '0uA']]}"
1273,352.6786131998524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1274,352.67862130049616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9186mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
1275,353.6826063003391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1276,353.68261280003935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7288mV', '292uA', '0mV', '0uA']]}"
1277,354.30508800037205,TimeoutEvent,0,iti_timeout,"{}"
1278,354.30514230020344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,354.30515780020505,StateEnterEvent,0,INITIATION,"{}"
1280,354.6936736004427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1281,354.6936819003895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7284mV', '292uA', '0mV', '0uA']]}"
1282,355.70041029993445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1283,355.70041950047016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9176mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
1284,356.7087161997333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1285,356.7087286002934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9176mV', '-292uA', '0mV', '0uA'], ['7256mV', '292uA', '0mV', '0uA']]}"
1286,357.7166038006544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1287,357.7166130002588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9174mV', '-292uA', '0mV', '0uA'], ['7258mV', '292uA', '0mV', '0uA']]}"
1288,358.7181449001655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1289,358.7181508997455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9170mV', '-292uA', '0mV', '0uA'], ['7252mV', '292uA', '0mV', '0uA']]}"
1290,359.73163020052016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,359.73163860011846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
1292,360.737729200162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1293,360.7377345999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9162mV', '-292uA', '0mV', '0uA'], ['7248mV', '292uA', '0mV', '0uA']]}"
1294,361.74313549976796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1295,361.7431414006278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7246mV', '292uA', '0mV', '0uA']]}"
1296,362.75460670050234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1297,362.7546127997339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7238mV', '292uA', '0mV', '0uA']]}"
1298,363.76232360024005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1299,363.7623292002827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
1300,364.7667295001447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1301,364.76673500053585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
1302,365.77774090040475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1303,365.7777516003698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
1304,366.7855946999043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1305,366.78560409974307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
1306,367.7935354998335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1307,367.79354310035706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
1308,368.7955231005326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1309,368.7955291001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
1310,369.80859819985926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1311,369.8086067000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
1312,370.8093739999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1313,370.80937909986824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
1314,371.8200997002423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1315,371.82010999973863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
1316,372.83155839983374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1317,372.831566600129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-292uA', '0mV', '0uA'], ['7192mV', '292uA', '0mV', '0uA']]}"
1318,373.8395793000236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1319,373.83959200046957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9094mV', '-292uA', '0mV', '0uA'], ['7186mV', '292uA', '0mV', '0uA']]}"
1320,374.84650390036404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1321,374.84650989994407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
1322,375.85459689982235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1323,375.8546050004661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-292uA', '0mV', '0uA'], ['7176mV', '292uA', '0mV', '0uA']]}"
1324,376.8631972000003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1325,376.86322170030326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9080mV', '-292uA', '0mV', '0uA'], ['7176mV', '292uA', '0mV', '0uA']]}"
1326,377.8697092998773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1327,377.86971790064126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9076mV', '-292uA', '0mV', '0uA'], ['7170mV', '292uA', '0mV', '0uA']]}"
1328,378.8716206001118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1329,378.871645799838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9070mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
1330,379.88485640008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1331,379.88487160019577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9066mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
1332,380.8927715998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1333,380.89278380014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
1334,381.90049189981073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1335,381.90049740020186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
1336,382.9032538998872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1337,382.9032601006329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
1338,383.91563470009714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1339,383.91564310062677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9048mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
1340,384.6831469004974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1341,384.6831542002037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1342,384.6831753998995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1343,384.9238435002044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1344,384.92385669983923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9042mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
1345,385.0348316002637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1346,385.341050600633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1347,385.3410552004352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1348,385.3410836998373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1349,385.68122339993715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1350,385.9306102003902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1351,385.9306193999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9042mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
1352,386.0559465000406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,386.52787430025637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1354,386.9386114003137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1355,386.93862000014633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
1356,387.02048620022833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1357,387.0320357000455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1358,387.9465405000374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1359,387.94654660020024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
1360,388.95354510005563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1361,388.9535538004711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
1362,389.9573675999418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1363,389.9573822002858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
1364,390.96963649988174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1365,390.96964650042355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
1366,391.9716864004731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1367,391.971692699939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
1368,392.35299220029265,TimeoutEvent,0,iti_timeout,"{}"
1369,392.3530827006325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1370,392.35311629995704,StateEnterEvent,0,INITIATION,"{}"
1371,392.9782674005255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1372,392.9782824004069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['7102mV', '292uA', '0mV', '0uA']]}"
1373,393.99298369977623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1374,393.9929998004809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
1375,394.33196870051324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1376,394.33197719976306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1377,394.33200170006603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1378,394.59977430012077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1379,394.86949050053954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1380,394.8694991003722,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1381,394.86954709980637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1382,394.99964170064777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1383,394.99965000059456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
1384,395.35917509999126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1385,395.6495820004493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1386,396.0065283998847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1387,396.0065355999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
1388,396.1361060999334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1389,396.5013982998207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1390,396.73729780036956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1391,397.0155945997685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1392,397.0156113002449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['7088mV', '292uA', '0mV', '0uA']]}"
1393,398.0036393003538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1394,398.02177499979734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1395,398.0217877002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['7084mV', '292uA', '0mV', '0uA']]}"
1396,398.3265984002501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1397,398.55053910054266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1398,398.81813130062073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1399,399.02834319975227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1400,399.02835340052843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
1401,399.049180299975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1402,399.42663600016385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,399.628681300208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1404,399.855113199912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1405,400.0368370003998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1406,400.03685890045017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
1407,400.973202300258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1408,401.045661999844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1409,401.04567010048777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8972mV', '-292uA', '0mV', '0uA'], ['7074mV', '292uA', '0mV', '0uA']]}"
1410,401.3237065002322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1411,401.8780613997951,TimeoutEvent,0,iti_timeout,"{}"
1412,401.87809700053185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1413,401.87810549978167,StateEnterEvent,0,INITIATION,"{}"
1414,402.0480770999566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1415,402.04809320066124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8968mV', '-292uA', '0mV', '0uA'], ['7070mV', '292uA', '0mV', '0uA']]}"
1416,402.29079500027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1417,402.4029839998111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1418,402.710804999806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1419,402.7108128005639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1420,402.7108359001577,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1421,403.05017220042646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1422,403.062127600424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1423,403.0621515000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8962mV', '-292uA', '0mV', '0uA'], ['7058mV', '292uA', '0mV', '0uA']]}"
1424,403.27198259998113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,403.27199260052294,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1426,403.27205159980804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1427,403.7355137001723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,404.06851700041443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1429,404.06852460000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8960mV', '-292uA', '0mV', '0uA'], ['7064mV', '292uA', '0mV', '0uA']]}"
1430,405.07660590019077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1431,405.0766155999154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-292uA', '0mV', '0uA'], ['7056mV', '292uA', '0mV', '0uA']]}"
