Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1767,3353.762547499966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1768,3412.5847820999916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1769,3412.6879511000006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1770,3418.7347030999954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1771,3418.734717399988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1772,3418.734761599975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1773,3418.7926882000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1774,3419.3206966000143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1775,3419.3207271000138,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1776,3419.3208707000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1777,3419.4351131999865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1778,3419.4762410999974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1779,3419.734265999985,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1780,3426.3355853999965,TimeoutEvent,0,iti_timeout,"{}"
1781,3426.335657599964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,3426.3356810999685,StateEnterEvent,0,INITIATION,"{}"
1783,3428.411851699988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1784,3428.411858699983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1785,3428.4118786999607,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1786,3428.9932448999607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1787,3429.7830396000063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1788,3429.7830545000033,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1789,3429.7831197999767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1790,3430.0764555999776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1791,3436.791998200002,TimeoutEvent,0,iti_timeout,"{}"
1792,3436.792078699975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1793,3436.792105600005,StateEnterEvent,0,INITIATION,"{}"
1794,3439.574493399996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1795,3439.5745282999706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1796,3439.574634199962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1797,3439.6299714999623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1798,3440.1209416000056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1799,3440.120947699994,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1800,3440.120972100005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1801,3440.4220036999905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1802,3447.129150099994,TimeoutEvent,0,iti_timeout,"{}"
1803,3447.1292099999846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1804,3447.129227700003,StateEnterEvent,0,INITIATION,"{}"
1805,3458.181471799966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1806,3458.225007299974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1807,3458.246769499965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1808,3458.330612299964,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1809,3458.816585499968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1810,3458.8166254999815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1811,3458.8167468999745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1812,3458.9360088999965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1813,3459.2152365999646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1814,3459.2152527999715,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1815,3459.2153294999734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1816,3459.4535305000027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1817,3466.2186568999896,TimeoutEvent,0,iti_timeout,"{}"
1818,3466.2188409999944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,3466.218906299968,StateEnterEvent,0,INITIATION,"{}"
1820,3467.9914155000006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1821,3468.1551521999645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1822,3468.5436401999905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1823,3468.5436554999906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1824,3468.543701399991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1825,3468.9770079000155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1826,3469.24512529996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1827,3469.245146800007,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1828,3469.2452305000043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1829,3469.547734099964,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1830,3476.251041600015,TimeoutEvent,0,iti_timeout,"{}"
1831,3476.2511060999823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1832,3476.25112739997,StateEnterEvent,0,INITIATION,"{}"
1833,3476.7697640999686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1834,3476.7697715999675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1835,3476.769791300001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1836,3477.2664855999756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1837,3478.060600899975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1838,3478.060618599993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1839,3478.0607209000154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1840,3478.244458900008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1841,3479.004772300017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1842,3479.2809623999638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1843,3479.411486900004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1844,3479.5077231999603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1845,3479.8926232999656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1846,3480.2085635999683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1847,3481.9221859999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1848,3482.0076318999636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1849,3484.35083760001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1850,3484.3972929000156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1851,3485.069186299981,TimeoutEvent,0,iti_timeout,"{}"
1852,3485.0692653000006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1853,3485.0692908999627,StateEnterEvent,0,INITIATION,"{}"
1854,3485.4114629999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1855,3485.411481999967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1856,3485.4115297999815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1857,3485.794916499988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1858,3486.124023500015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1859,3486.1240352999885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1860,3486.12408509996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1861,3486.4573950999766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1862,3493.1292507000035,TimeoutEvent,0,iti_timeout,"{}"
1863,3493.1294292999664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,3493.1295162999886,StateEnterEvent,0,INITIATION,"{}"
1865,3498.153549699986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1866,3498.153565899993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1867,3498.15361400001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1868,3498.321909399994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1869,3498.698016999988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1870,3498.698022799974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1871,3498.698045999976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1872,3498.971585499996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1873,3505.7103960000095,TimeoutEvent,0,iti_timeout,"{}"
1874,3505.7104564000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1875,3505.7104763999814,StateEnterEvent,0,INITIATION,"{}"
1876,3506.965120900015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1877,3506.9651367999613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1878,3506.9651808000053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1879,3507.1119981000083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1880,3507.571654199972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1881,3507.5716575999977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1882,3507.571697300009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1883,3507.7449280999717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1884,3514.578789399995,TimeoutEvent,0,iti_timeout,"{}"
1885,3514.5788244999712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1886,3514.5788335999823,StateEnterEvent,0,INITIATION,"{}"
1887,3516.3980194999604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1888,3516.3980315999943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1889,3516.3980674999766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1890,3516.5166038000025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1891,3516.986029199965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1892,3516.9860357000143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'incorrect'}"
1893,3516.9860741000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'incorrect'}"
1894,3517.2212721999967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1895,3518.1231354000047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1896,3518.2799210000085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1897,3521.0768561000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1898,3521.3410394999664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1899,3523.9934160999837,TimeoutEvent,0,iti_timeout,"{}"
1900,3523.993623199989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1901,3523.993694900011,StateEnterEvent,0,INITIATION,"{}"
1902,3528.152726900007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1903,3528.1527378999745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1904,3528.152770399989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1905,3528.2637157000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1906,3528.957404799992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1907,3528.957418199978,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1908,3528.957476300013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1909,3529.4248043000116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1910,3535.961257899995,TimeoutEvent,0,iti_timeout,"{}"
1911,3535.9613384999684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1912,3535.961366000003,StateEnterEvent,0,INITIATION,"{}"
1913,3546.4300270999665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1914,3546.4300462999963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1915,3546.43010160001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1916,3546.614156799973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1917,3547.662459400017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1918,3547.6624658000073,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1919,3547.6624921999755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1920,3547.9257825000095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1921,3548.7899584000115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1922,3548.990486899973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1923,3554.677035200002,TimeoutEvent,0,iti_timeout,"{}"
1924,3554.67734309996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1925,3554.6774622999947,StateEnterEvent,0,INITIATION,"{}"
1926,3563.9007745999843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1927,3564.63299199997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1928,3605.7721970999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1929,3605.772208200011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1930,3605.7722409999697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1931,3605.942080800014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1932,3606.2591692999704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1933,3606.259175300016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1934,3606.259200099972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1935,3606.5094668999664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1936,3613.275425,TimeoutEvent,0,iti_timeout,"{}"
1937,3613.275524900004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1938,3613.2755715000094,StateEnterEvent,0,INITIATION,"{}"
1939,3616.1667282999842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1940,3616.166760699998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1941,3616.166847799963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1942,3616.378194799996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1943,3616.905959399999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1944,3616.9060048999963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1945,3616.906238799973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1946,3617.16008219996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1947,3623.91489439999,TimeoutEvent,0,iti_timeout,"{}"
1948,3623.9149569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1949,3623.914978099987,StateEnterEvent,0,INITIATION,"{}"
1950,3631.3112095000106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1951,3631.3432821999886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1952,3632.083344599989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1953,3632.0833516999846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1954,3632.083371000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1955,3632.282720999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1956,3634.3496705999714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1957,3634.3496818999993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1958,3634.349725499982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1959,3634.6546608000062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1960,3641.359801899991,TimeoutEvent,0,iti_timeout,"{}"
1961,3641.3599300999776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1962,3641.3599808000145,StateEnterEvent,0,INITIATION,"{}"
1963,3644.756201800017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1964,3644.7562205999857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1965,3644.7562898999895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1966,3645.4909935999895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1967,3646.183140999987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1968,3646.1831643999903,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1969,3646.1832949999953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1970,3646.724975799967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1971,3653.192613799998,TimeoutEvent,0,iti_timeout,"{}"
1972,3653.1929504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,3653.1930881000008,StateEnterEvent,0,INITIATION,"{}"
1974,3656.9253480999614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1975,3657.5125834000064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1976,3658.0321597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1977,3658.032183800009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1978,3658.032253899961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1979,3658.0749698000145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1980,3659.2114812000073,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1981,3659.2115994999767,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1982,3659.211693499994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1983,3659.8510049000033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1984,3665.556230199989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1985,3665.680600599968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1986,3666.2182195999776,TimeoutEvent,0,iti_timeout,"{}"
1987,3666.2185293000075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1988,3666.218649699993,StateEnterEvent,0,INITIATION,"{}"
1989,3686.471854500007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1990,3686.4718658999773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1991,3686.4718862000154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1992,3686.9903221999994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1993,3687.0043314999784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1994,3687.1430903999717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1995,3689.268630300008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1996,3689.2686601000023,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1997,3689.2689860999817,StateExitEvent,1,RESPONSE,"{}"
