Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3565,979.7639171998017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3566,980.0490778996609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3567,980.0491066998802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
3568,980.2700501997024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3569,980.270055399742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3570,980.2700839000754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3571,980.5648524998687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3572,981.0564007996581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3573,981.0564087000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
3574,981.3285300997086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3575,981.3591991998255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3576,981.3595401998609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3577,981.370388600044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3578,982.064297599718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3579,982.0643029999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
3580,983.0713557996787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3581,983.0713642998599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
3582,984.077772999648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3583,984.0777789996937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
3584,984.9815337997861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3585,985.0873838998377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3586,985.0873929997906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6622mV', '292uA', '0mV', '0uA']]}"
3587,985.4442332000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3588,985.8820178997703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3589,985.9460293999873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3590,986.0898752999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3591,986.0898799998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
3592,986.7588154999539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3593,986.939245400019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3594,987.1024175998755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3595,987.1024253000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8564mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
3596,987.2771838996559,TimeoutEvent,0,iti_timeout,"{}"
3597,987.2772343000397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3598,987.2772487998009,StateEnterEvent,0,INITIATION,"{}"
3599,987.3988220999017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3600,987.3988298997283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3601,987.3988496996462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3602,987.4733746997081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3603,987.9029892999679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3604,987.9030002998188,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3605,987.903061799705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3606,988.110388699919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3607,988.1103964997455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3608,988.2699901000597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3609,989.117748899851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3610,989.1177682997659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8570mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
3611,990.1254158997908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3612,990.125424799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8576mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
3613,991.1335660000332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3614,991.1335764997639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
3615,992.1405076999217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3616,992.1405182997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8584mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
3617,993.1483625997789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,993.1483708997257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
3619,994.1539964000694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3620,994.1540044997819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
3621,994.9132796996273,TimeoutEvent,0,iti_timeout,"{}"
3622,994.9133325996809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3623,994.9133476996794,StateEnterEvent,0,INITIATION,"{}"
3624,995.1634047999978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3625,995.1634128000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6660mV', '292uA', '0mV', '0uA']]}"
3626,996.1713552996516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3627,996.1713628997095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
3628,997.1788238999434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3629,997.1788329998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
3630,998.1863644998521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,998.1863726000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
3632,999.1944062998518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3633,999.1944140996784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
3634,1000.1992323999293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3635,1000.1992381000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
3636,1001.2061860999092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1001.2061914997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
3638,1002.2176944999956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3639,1002.2177140996791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
3640,1002.5048082000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3641,1002.5048183999024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3642,1002.5048479000106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3643,1003.222890699748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3644,1003.2228989996947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8614mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
3645,1003.5327107999474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3646,1003.8571021999232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3647,1003.8571080998518,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3648,1003.8571432000026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3649,1003.9024168998003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3650,1003.9577933000401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3651,1004.2324574999511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3652,1004.2324657998979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
3653,1004.6780141997151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3654,1005.0512016997673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3655,1005.2406525998376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3656,1005.2406668998301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
3657,1005.269619599916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3658,1005.3385441000573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3659,1006.0152032999322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3660,1006.2483272999525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3661,1006.2483349996619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6678mV', '292uA', '0mV', '0uA']]}"
3662,1006.3968120999634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3663,1007.2556166998111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3664,1007.2556316996925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6682mV', '292uA', '0mV', '0uA']]}"
3665,1007.4921712996438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3666,1007.8196298000403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3667,1008.0129892998375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3668,1008.2600205997005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3669,1008.2600257997401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6682mV', '292uA', '0mV', '0uA']]}"
3670,1008.30349619966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3671,1008.5380786000751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3672,1008.8868807996623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3673,1009.2714348998852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3674,1009.271442799829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6684mV', '292uA', '0mV', '0uA']]}"
3675,1009.4396088998765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3676,1010.2783383997157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3677,1010.2783466996625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6686mV', '292uA', '0mV', '0uA']]}"
3678,1010.8695737998933,TimeoutEvent,0,iti_timeout,"{}"
3679,1010.8696336997673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3680,1010.8696530000307,StateEnterEvent,0,INITIATION,"{}"
3681,1011.2864129999653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3682,1011.2864206996746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6688mV', '292uA', '0mV', '0uA']]}"
3683,1011.8196974997409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3684,1011.8197126998566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3685,1011.8197589996271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3686,1012.2921886998229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3687,1012.2921937997453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6686mV', '292uA', '0mV', '0uA']]}"
3688,1012.3814701000229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3689,1012.6137206996791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3690,1012.6137266997248,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3691,1012.6137513997965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3692,1012.7095457999967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3693,1013.3014428997412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3694,1013.3014539000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
3695,1014.3079225998372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3696,1014.3079277998768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6690mV', '292uA', '0mV', '0uA']]}"
3697,1015.3174707996659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3698,1015.3174811997451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
3699,1016.3223993000574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3700,1016.3224044996314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3701,1017.3287291000597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3702,1017.3287371997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
3703,1018.340434699785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3704,1018.34044539975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6690mV', '292uA', '0mV', '0uA']]}"
3705,1019.3473658999428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3706,1019.3473736997694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6688mV', '292uA', '0mV', '0uA']]}"
3707,1019.6286726999097,TimeoutEvent,0,iti_timeout,"{}"
3708,1019.6287219999358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3709,1019.6287386999466,StateEnterEvent,0,INITIATION,"{}"
3710,1020.3553945999593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3711,1020.3554032999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6690mV', '292uA', '0mV', '0uA']]}"
3712,1020.9303273996338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3713,1020.9303330997936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3714,1020.9303476000205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3715,1021.1556187998503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3716,1021.3624402997084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3717,1021.3624503999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
3718,1021.536787299905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3719,1021.5367918997072,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3720,1021.5368190999143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3721,1021.725745299831,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3722,1022.3688187999651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3723,1022.368829399813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6702mV', '292uA', '0mV', '0uA']]}"
3724,1022.4936162000522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3725,1023.211112999823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3726,1023.3784312000498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3727,1023.3784411000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6698mV', '292uA', '0mV', '0uA']]}"
3728,1024.3148709996603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3729,1024.3508037999272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3730,1024.3826377997175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3731,1024.3826454998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6698mV', '292uA', '0mV', '0uA']]}"
3732,1024.7267481996678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3733,1024.9379671998322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3734,1025.3935259999707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3735,1025.3935341998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
3736,1025.6108158999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3737,1025.87299240008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3738,1026.1393565000035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3739,1026.4016090999357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3740,1026.401622899808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
3741,1026.9111056998372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3742,1027.4074833998457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3743,1027.4074907000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6708mV', '292uA', '0mV', '0uA']]}"
3744,1028.4164213999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3745,1028.4164305999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6708mV', '292uA', '0mV', '0uA']]}"
3746,1028.543873500079,TimeoutEvent,0,iti_timeout,"{}"
3747,1028.5439196000807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3748,1028.5439335000701,StateEnterEvent,0,INITIATION,"{}"
3749,1029.4243315998465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3750,1029.4243393000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
3751,1030.1827948000282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3752,1030.1827990999445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3753,1030.1828111996874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3754,1030.3413839996792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3755,1030.4313523997553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3756,1030.4313603998162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
3757,1030.538628200069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3758,1030.5498127997853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3759,1030.8153697000816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3760,1030.8153738998808,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3761,1030.8153981999494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3762,1031.003559899982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3763,1031.4373196000233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3764,1031.4373260997236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
3765,1032.4439765000716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3766,1032.4439817997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
3767,1033.4544616998173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3768,1033.4544720998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
3769,1034.4580772998743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3770,1034.4580842000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
3771,1035.470383499749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3772,1035.4703934998251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8664mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
3773,1036.4773075999692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3774,1036.4773157997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
3775,1037.4836606997997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3776,1037.4836698998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8670mV', '-292uA', '0mV', '0uA'], ['6724mV', '292uA', '0mV', '0uA']]}"
