Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2929,780.0484074999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2930,781.0564000000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2931,781.0564054999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2932,782.0580087999115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2933,782.0580133999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
2934,783.0714044999331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2935,783.0714098999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
2936,784.0782207999146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2937,784.0782258999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
2938,785.0820803999668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2939,785.0820852998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2940,786.0908309998922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2941,786.090836099931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2942,787.098081599921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2943,787.0980865999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2944,788.1083848999115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,788.1083893999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2946,789.1173607999226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2947,789.117366099963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2948,789.6395536999917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2949,789.71502959996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2950,790.1236992999911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2951,790.1237040999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2952,790.3906588999089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2953,790.5843473999994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2954,791.1324942999054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2955,791.132501599961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2956,791.1627597999759,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2957,791.4669661999214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2958,791.6835527999792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2959,791.6835597999161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2960,791.6835788999451,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2961,791.8442800999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2962,792.101239999989,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2963,792.10124489991,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2964,792.1012717999984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2965,792.1389610999031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2966,792.1389657999389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2967,792.456756599946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2968,792.6927360999398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2969,793.0673930998892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2970,793.1474102999782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2971,793.1474153999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2972,793.2815907999175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2973,793.6343066999689,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2974,793.8847742999205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2975,794.1502447999083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2976,794.1502523999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2977,794.2807727999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2978,795.1633885999909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2979,795.163393799914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2980,795.7309397999197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2981,796.1650783999357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2982,796.1650861999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2983,796.4361718998989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2984,796.745758999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2985,796.8101106999675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2986,796.8430124999722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2987,796.8758839999791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2988,797.1769384999061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2989,797.1769431999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2990,797.5817827999126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2991,797.7874423998874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2992,798.0986185999354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2993,798.186433399911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2994,798.1864405999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2995,798.4157814999344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2996,798.7352791999001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2997,799.1165458998876,TimeoutEvent,0,iti_timeout,"{}"
2998,799.1165738999844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2999,799.1165823999327,StateEnterEvent,0,INITIATION,"{}"
3000,799.1912787999026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3001,799.1912839999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3002,799.2543250999879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3003,799.254331999924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3004,799.254353199969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3005,799.4526603999548,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3006,799.4526681998977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3007,799.4526996999048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3008,799.728405599948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3009,800.2014842999633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3010,800.2014916999033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3011,801.209397599916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3012,801.2094030999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3013,802.2163928999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3014,802.2163983999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3015,803.2194638999645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3016,803.2194691998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3017,804.2316571999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3018,804.231662999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3019,805.2394865999231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3020,805.2394940999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3021,806.2474577999674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3022,806.247464899905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3023,806.4678504999029,TimeoutEvent,0,iti_timeout,"{}"
3024,806.4678978999145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3025,806.4679123999085,StateEnterEvent,0,INITIATION,"{}"
3026,807.2524882999714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3027,807.2524967999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3028,808.2589432999957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3029,808.2589485999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3030,809.2705953998957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3031,809.2706029999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3032,810.2785663999384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3033,810.2785739999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3034,811.2834654999897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3035,811.2834705999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3036,812.0364715999458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3037,812.0364794998895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3038,812.0365007999353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3039,812.213409799966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3040,812.2897215998964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,812.2897269999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3042,812.5153612999711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3043,812.5153688999126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3044,812.5154084999813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3045,812.8273970999289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3046,813.1991416999372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3047,813.2997406999348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3048,813.2997481999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3049,813.5458120999392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3050,814.3085364999715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3051,814.3085436999099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3052,815.3151071999455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3053,815.3151118999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3054,816.3224293999374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3055,816.322436699993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3056,817.3314860999817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,817.3314930999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3058,818.3366268998943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3059,818.3366321999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3060,819.3474944999907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3061,819.3475019999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3062,819.5368637999054,TimeoutEvent,0,iti_timeout,"{}"
3063,819.5369181999704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3064,819.5369334999705,StateEnterEvent,0,INITIATION,"{}"
3065,820.35449529998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3066,820.3545022999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3067,821.358191599953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3068,821.3581962999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3069,822.3705034999875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,822.3705115999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3071,823.3753668999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3072,823.375374199939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3073,824.3855020999908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3074,824.385508999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3075,825.3934260999085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3076,825.3934327999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3077,826.4004787999438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3078,826.4004857999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3079,827.4037566999905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3080,827.4037614999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3081,828.4165059999796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3082,828.4165132999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3083,829.4234715999337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,829.4234790999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3085,830.4314429999795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,830.4314508999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3087,831.4395128999604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,831.4395206999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3089,832.4459750999231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,832.4459792999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3091,833.4545185999013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3092,833.4545259999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3093,834.4589280999498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3094,834.4589356998913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3095,835.4694075000007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3096,835.4694145999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3097,835.9860692999791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3098,836.1854592999443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3099,836.4773002999136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3100,836.4773046999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3101,836.8336299998919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3102,836.8336371999467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3103,836.8336570999818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3104,836.8928304999135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3105,837.3144250999903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3106,837.3144494999433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3107,837.3145943999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3108,837.4826897999737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3109,837.4827009999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3110,837.7244202999864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3111,838.492516499944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3112,838.4925240000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3113,839.5004731999943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,839.500480299932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3115,840.5074760999996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3116,840.5074833999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3117,841.515478999936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3118,841.5154863999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3119,842.5234828999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3120,842.5234910999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3121,843.5305025998969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3122,843.5305102999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3123,844.329105499899,TimeoutEvent,0,iti_timeout,"{}"
3124,844.3293114999542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3125,844.3293918999843,StateEnterEvent,0,INITIATION,"{}"
3126,844.5385066999588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,844.538513999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3128,845.5464387999382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,845.5464457999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3130,846.5534872999415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3131,846.5534946999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3132,847.561474999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,847.561481499928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
3134,848.566228199983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
