Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1464,918.6201911000535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1465,919.2335426998325,TimeoutEvent,0,iti_timeout,"{}"
1466,919.2335835001431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1467,919.233595199883,StateEnterEvent,0,INITIATION,"{}"
1468,919.6422061999328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1469,919.6422120998614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1470,919.6422279002145,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1471,920.0231419000775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1472,920.3271237001754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1473,920.3271276000887,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1474,920.327141399961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1475,920.7182924002409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1476,927.3390073999763,TimeoutEvent,0,iti_timeout,"{}"
1477,927.3390556001104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1478,927.3390679000877,StateEnterEvent,0,INITIATION,"{}"
1479,927.422821899876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1480,927.4849771000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1481,927.9247761000879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1482,927.9247829001397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1483,927.9248005999252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1484,928.6710513001308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1485,928.9667088999413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1486,928.9667139002122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1487,928.9667393998243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1488,929.4682769002393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1489,931.5354997999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1490,931.868178400211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1491,934.17007010011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1492,934.823483500164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1493,934.8394923000596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1494,935.0076163001359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1495,935.5423522000201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1496,935.7551938001998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1497,935.8419404998422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1498,935.9096870999783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1499,935.9678540998138,TimeoutEvent,0,iti_timeout,"{}"
1500,935.9678997998126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1501,935.9679132001474,StateEnterEvent,0,INITIATION,"{}"
1502,936.593785900157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1503,936.5937910000794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1504,936.5938046001829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1505,937.2237976002507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1506,937.4681301000528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1507,937.468134299852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1508,937.468149700202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1509,937.6976362001151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1510,944.4827935001813,TimeoutEvent,0,iti_timeout,"{}"
1511,944.482848700136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1512,944.4828631002456,StateEnterEvent,0,INITIATION,"{}"
1513,945.9095923001878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1514,945.9096011002548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1515,945.9096232000738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1516,945.9206543001346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1517,947.1532307001762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1518,947.1532344999723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1519,947.1532487999648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1520,947.4429882001132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1521,954.1174534000456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1522,954.1646345001645,TimeoutEvent,0,iti_timeout,"{}"
1523,954.1646782997996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1524,954.164691099897,StateEnterEvent,0,INITIATION,"{}"
1525,954.3970674001612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1526,954.7690908000804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1527,954.7690973002464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1528,954.7691152999178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1529,955.4521240000613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1530,955.7663755998947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1531,955.7663921001367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1532,955.7664777999744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1533,956.2267998000607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1534,956.2410340001807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1535,956.4082884001546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1536,956.7838750001974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1537,957.0572275002487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1538,957.9895913000219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1539,958.1505197002552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1540,960.1064339000732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1541,960.2563404999673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1542,960.7545696999878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1543,960.9631015998311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,962.0074224001728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1545,962.0188360000029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1546,962.7753306999803,TimeoutEvent,0,iti_timeout,"{}"
1547,962.775385200046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1548,962.7754024998285,StateEnterEvent,0,INITIATION,"{}"
1549,963.1520944000222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1550,963.1521025998518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1551,963.1521431999281,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1552,963.6133575001732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1553,964.2103328998201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1554,964.2103368998505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1555,964.21035079984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1556,964.472538900096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1557,970.6066633998416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1558,970.8752811001614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1559,971.0342728001997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1560,971.0455163000152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1561,971.235147499945,TimeoutEvent,0,iti_timeout,"{}"
1562,971.2352307001129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1563,971.2352595999837,StateEnterEvent,0,INITIATION,"{}"
1564,971.8406779002398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,971.8406918002293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1566,971.8407395002432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1567,972.5007135998458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1568,972.8995417999104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1569,972.8995480998419,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1570,972.899572300259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1571,973.0979662002064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1572,979.9056577999145,TimeoutEvent,0,iti_timeout,"{}"
1573,979.9057231000625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1574,979.9057432999834,StateEnterEvent,0,INITIATION,"{}"
1575,980.6292035998777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1576,980.6292087999173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1577,980.6292222999036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1578,981.1644641999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1579,981.6195804001763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1580,981.6195844998583,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1581,981.619599299971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1582,981.6447466998361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1583,981.6701365998015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1584,981.9412710000761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1585,988.6351422001608,TimeoutEvent,0,iti_timeout,"{}"
1586,988.6351756001823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1587,988.6351842000149,StateEnterEvent,0,INITIATION,"{}"
1588,990.8805260998197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1589,990.8805352002382,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1590,990.8805607999675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1591,991.1902731000446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1592,991.6328626000322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1593,991.6328683998436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1594,991.6328890998848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1595,991.917911699973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1596,998.6433925000019,TimeoutEvent,0,iti_timeout,"{}"
1597,998.6434245998971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1598,998.6434331000783,StateEnterEvent,0,INITIATION,"{}"
1599,999.5591450999491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1600,999.5591497998685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1601,999.5591620998457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1602,1000.2202880000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1603,1000.8563304999843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1604,1000.8563366001472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1605,1000.8563590999693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1606,1000.9646418998018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1607,1006.675440300256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1608,1007.2809970998205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1609,1007.8706275001168,TimeoutEvent,0,iti_timeout,"{}"
1610,1007.8707439000718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1611,1007.8707809001207,StateEnterEvent,0,INITIATION,"{}"
1612,1008.1253089001402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1613,1008.1253164000809,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1614,1008.1253367001191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1615,1008.6429436001927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1616,1008.920504800044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1617,1008.9205118999816,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1618,1008.9205497000366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1619,1009.285329000093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1620,1011.2997929002158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1621,1011.5146540999413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1622,1012.1787664000876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1623,1012.3462086999789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1624,1013.5297389999032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1625,1014.6609026999213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1626,1015.0609475001693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1627,1015.493121500127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1628,1015.7478145002387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1629,1015.8717272998765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,1015.9306017998606,TimeoutEvent,0,iti_timeout,"{}"
1631,1015.9306374001317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1632,1015.9306459999643,StateEnterEvent,0,INITIATION,"{}"
1633,1016.4872281998396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1634,1016.4872326999903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1635,1016.4872456002049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1636,1017.2920884001069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1637,1017.5389677002095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1638,1017.5389717002399,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1639,1017.5389848998748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1640,1017.8054268998094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1641,1024.5483450000174,TimeoutEvent,0,iti_timeout,"{}"
1642,1024.548390599899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1643,1024.5484037999995,StateEnterEvent,0,INITIATION,"{}"
1644,1025.6164820999838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1645,1025.6164897000417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1646,1025.616511200089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1647,1026.031531999819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1648,1026.324828399811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1649,1026.3248450998217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1650,1026.325018600095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1651,1026.5385977998376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1652,1033.333680700045,TimeoutEvent,0,iti_timeout,"{}"
1653,1033.333730299957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1654,1033.333746000193,StateEnterEvent,0,INITIATION,"{}"
1655,1034.2229496999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1656,1034.2229540999979,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1657,1034.2229653000832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1658,1034.968736300245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1659,1035.2852870998904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1660,1035.2852932000533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1661,1035.2853196999058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1662,1035.655619900208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1663,1042.2965735998005,TimeoutEvent,0,iti_timeout,"{}"
1664,1042.2966763000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,1042.2967122998089,StateEnterEvent,0,INITIATION,"{}"
1666,1055.4893713998608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,1055.489379600156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1668,1055.4894027002156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1669,1055.65388250025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1670,1056.060273599811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1671,1056.0602775001898,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1672,1056.0602910001762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1673,1056.3660381999798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,1063.0820458000526,TimeoutEvent,0,iti_timeout,"{}"
1675,1063.08218519995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1676,1063.0822467999533,StateEnterEvent,0,INITIATION,"{}"
1677,1065.3958751000464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,1065.3958820002154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1679,1065.3959003998898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1680,1065.7368105999194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,1066.1469582999125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1682,1066.1469650999643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1683,1066.146986400243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1684,1066.1694910000078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,1073.158257999923,TimeoutEvent,0,iti_timeout,"{}"
1686,1073.1583517999388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1687,1073.1583771998994,StateEnterEvent,0,INITIATION,"{}"
1688,1080.0999292000197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1689,1080.0999360000715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1690,1080.0999575001188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1691,1080.2185126999393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1692,1080.627071400173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1693,1080.6270773001015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1694,1080.6271060002036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1695,1080.659936599899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1696,1080.6602969001979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1697,1080.928408099804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1698,1080.96207410004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1699,1081.0490858000703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1700,1081.6914495001547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1701,1081.8319361000322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1702,1081.9271328002214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1703,1082.2805395000614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1704,1087.6400791998021,TimeoutEvent,0,iti_timeout,"{}"
1705,1087.6401245002635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1706,1087.6401376002468,StateEnterEvent,0,INITIATION,"{}"
1707,1096.3353703999892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1708,1096.335376500152,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1709,1096.3353932998143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1710,1096.8794602002017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1711,1097.1941027999856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1712,1097.1941082002595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1713,1097.1941356002353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1714,1097.2054539998062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1715,1097.21194129996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1716,1097.634597599972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1717,1104.1988495998085,TimeoutEvent,0,iti_timeout,"{}"
1718,1104.1989319999702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,1104.1989592001773,StateEnterEvent,0,INITIATION,"{}"
