Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5054,1751.2092613999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-292uA', '0mV', '0uA'], ['4714mV', '292uA', '0mV', '0uA']]}"
5055,1752.2172906999476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5056,1752.217298100004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-292uA', '0mV', '0uA'], ['4714mV', '292uA', '0mV', '0uA']]}"
5057,1753.2241974000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5058,1753.2242028000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-292uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
5059,1754.2322378000244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5060,1754.2322450000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6338mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
5061,1755.2401644000784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5062,1755.240169200115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6342mV', '-292uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
5063,1756.2461248999462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5064,1756.2461296999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
5065,1757.2545690999832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5066,1757.2545741999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
5067,1758.2631671000272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5068,1758.2631723000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
5069,1759.270323799923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5070,1759.2703305999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4724mV', '292uA', '0mV', '0uA']]}"
5071,1760.2782378001139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5072,1760.278245100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6346mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
5073,1761.2862342000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5074,1761.286241899943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
5075,1762.289854099974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5076,1762.2898593000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
5077,1763.2987818000838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5078,1763.2987869000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
5079,1764.3091903999448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5080,1764.309195799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
5081,1765.3162102000788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5082,1765.3162167000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
5083,1766.3241932000965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5084,1766.3241993000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
5085,1767.3274523001164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5086,1767.3274574000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
5087,1768.3392471000552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5088,1768.339254599996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
5089,1769.3471776000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5090,1769.3471856000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
5091,1770.355249500135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5092,1770.355256699957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
5093,1771.362243700074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5094,1771.3622510000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
5095,1772.3647342000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5096,1772.3647392999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
5097,1773.378231599927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5098,1773.3782391999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6584mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
5099,1774.385303300107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5100,1774.385311299935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
5101,1775.3932270999067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5102,1775.393234899966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5103,1776.4014036001172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5104,1776.4014155999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5105,1777.4082124000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5106,1777.4082200000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5107,1778.4122697000857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5108,1778.4122746000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5109,1779.4198555001058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5110,1779.4198602999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5111,1780.4312277000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5112,1780.4312350999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5113,1781.4392222000752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5114,1781.43922940013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5115,1782.4462403000798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5116,1782.4462480999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5117,1783.4542706001084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5118,1783.4542779000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5119,1784.4622766999528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5120,1784.462283700006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5121,1785.4692337999586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5122,1785.4692413001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
5123,1786.47725789994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5124,1786.4772650001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5125,1787.4790791999549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5126,1787.4790833999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
5127,1788.4922124999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5128,1788.4922197000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5129,1789.5002353999298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5130,1789.5002425001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5131,1790.5082153000403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5132,1790.508222399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5133,1791.5151293999515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5134,1791.515134199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5135,1792.523214200046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5136,1792.5232220001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5137,1793.5279852999374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5138,1793.5279902000912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5139,1794.5351162999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5140,1794.5351215999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5141,1795.5462112999521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5142,1795.5462183000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5143,1796.5538602999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5144,1796.5538649000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5145,1797.5612166000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5146,1797.561223699944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5147,1798.5692000000272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5148,1798.569207200082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5149,1799.5757393001113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5150,1799.575744499918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5151,1800.5842031000648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5152,1800.5842103001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5153,1801.592201499967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5154,1801.5922084001359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5155,1802.6001899000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5156,1802.600196900079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5157,1803.6072549000382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5158,1803.6072621999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5159,1804.615235999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5160,1804.61524319998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5161,1805.6232030000538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5162,1805.6232110001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5163,1806.6302215999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5164,1806.6302294000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5165,1807.6382119001355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5166,1807.6382188000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5167,1808.6462133000605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5168,1808.646224200027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5169,1809.6489518999588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5170,1809.6489568001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5171,1810.6612108999398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5172,1810.6612186001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5173,1811.669222800061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5174,1811.6692305000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5175,1812.6762095999438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5176,1812.6762176000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5177,1813.6839880999178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5178,1813.6839932999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5179,1814.6906119999476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5180,1814.6906173999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5181,1815.699193000095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5182,1815.69920059992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
5183,1816.6999755001161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5184,1816.6999804999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5185,1817.7152460000943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5186,1817.7152535999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5187,1818.7221898001153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5188,1818.722196900053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5189,1819.730237599928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5190,1819.730245300103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5191,1820.738671500003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5192,1820.7386894000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5193,1821.7452740001027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5194,1821.7452819999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5195,1822.7532796000596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5196,1822.753287000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5197,1823.7558812999632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5198,1823.7558879000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5199,1824.7688575999346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5200,1824.7688915000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5201,1825.7762678000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5202,1825.7762754999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
5203,1826.7806222999934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5204,1826.7806303000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5205,1827.7911493000574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5206,1827.7911565001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5207,1828.7979331999086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5208,1828.7979512000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5209,1829.8064576000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5210,1829.806470300071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5211,1830.8141334000975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5212,1830.8141389999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5213,1831.819642300019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5214,1831.819652599981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5215,1832.8292302000336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5216,1832.8292388999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5217,1833.8376569000538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5218,1833.8377128001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5219,1834.8455668999813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5220,1834.8455817999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5221,1835.852322400082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5222,1835.8523329000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5223,1836.860291399993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5224,1836.8602992000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5225,1837.866914600134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5226,1837.8669205000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
