Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3842,807.6104739997536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3843,807.6157209998928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3844,807.6272106999531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3845,807.6315919999033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3846,807.6431899997406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3847,807.6479124999605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3848,807.6596017000265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3849,807.6811986998655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3850,807.692853000015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3851,807.6970850001089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3852,807.7088699000888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3853,807.7303363000974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3854,807.7420063000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3855,807.7462415001355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3856,807.7578567997552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3857,807.7626235000789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3858,807.774276399985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3859,807.7794870999642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3860,807.7910575997084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3861,807.7953951000236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3862,807.8069939999841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3863,807.8121858998202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3864,807.82385589974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3865,807.8286041999236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3866,807.8402509000152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3867,807.8448852999136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3868,807.8565699998289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3869,807.8613132000901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3870,807.8729857001454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3871,807.877795400098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3872,807.8892711000517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3873,807.8942344998941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3874,807.9058539001271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3875,807.9106223001145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3876,807.9223341001198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3877,807.927085599862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3878,807.9386026998982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3879,807.975725799799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3880,807.987301199697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3881,808.5522817997262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3882,808.5522862998769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
3883,809.5592487999238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3884,809.5592534998432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3885,810.5672792000696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3886,810.5672837998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
3887,811.5449568000622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3888,811.5754692000337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3889,811.5754748997279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3890,811.8348503997549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3891,811.9791843998246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3892,811.9908472998068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3893,811.9921152000315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3894,812.0038582999259,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3895,812.1087907999754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3896,812.3825995000079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3897,812.5825728001073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3898,812.582580700051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3899,813.5907868999057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3900,813.5907948999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3901,813.9434090000577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3902,814.1183358998969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3903,814.1622337000445,TimeoutEvent,0,iti_timeout,"{}"
3904,814.1623108000495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3905,814.162334300112,StateEnterEvent,0,INITIATION,"{}"
3906,814.3421215997078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3907,814.5983909997158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3908,814.59839690011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3909,814.6291566998698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3910,814.809811799787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3911,814.8098185998388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3912,814.8098427997902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3913,814.9877051999792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3914,815.1875729998574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3915,815.1875999998301,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3916,815.1877299998887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3917,815.200231899973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3918,815.2118517998606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3919,815.2165435999632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3920,815.228194499854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3921,815.2333244998008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3922,815.2449849997647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3923,815.249732399825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3924,815.2613677997142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3925,815.3152906000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3926,815.3269356000237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3927,815.3480774001218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3928,815.3596588000655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3929,815.3638665997423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3930,815.3756324998103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3931,815.3807886997238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3932,815.3925529001281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3933,815.4299939000048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3934,815.4416519999504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3935,815.4458671999164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3936,815.4574763998389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3937,815.4626119998284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3938,815.4743006001227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3939,815.4786077998579,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3940,815.4902614001185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3941,815.4950576000847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3942,815.5065914997831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3943,815.5117645999417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3944,815.5235188999213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3945,815.5281704999506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3946,815.5317669999786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3947,815.5397995999083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3948,815.544147499837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3949,815.5557527998462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3950,815.5768812997267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3951,815.5884897001088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3952,815.6052183997817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3953,815.6052235998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
3954,815.642600600142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3955,815.6542186997831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3956,815.6757664000615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3957,815.6873385999352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3958,815.7080699997023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3959,815.719666399993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3960,815.7243701000698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3961,815.736103199888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3962,815.7406933000311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3963,815.7523977998644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3964,815.7900100001134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3965,815.8016769997776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3966,815.8067533001304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3967,815.818405599799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3968,815.8231548001058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3969,815.8346804999746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3970,815.8393985996954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3971,815.8511004000902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3972,815.8558347998187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3973,815.8674420998432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3974,815.8719039000571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3975,815.8836592999287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3976,815.8885882999748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3977,815.9001563000493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3978,815.9209429998882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3979,815.932710299734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3980,815.9374811998568,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3981,815.9490881999955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3982,815.9702685000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3983,815.9818111998029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3984,815.986911999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3985,815.9985433998518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3986,816.6131825000048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3987,816.6131866998039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
3988,817.6213756999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3989,817.6213813000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
3990,818.6283885999583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3991,818.6283951997757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
3992,819.6362652000971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,819.6362697998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
3994,820.644251300022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3995,820.6442558998242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
3996,821.6522093000822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3997,821.6522224000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
3998,822.0854365997948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3999,822.1905171000399,TimeoutEvent,0,iti_timeout,"{}"
4000,822.1905966997147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4001,822.1906230999157,StateEnterEvent,0,INITIATION,"{}"
4002,822.2605578997172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4003,822.2605651998892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4004,822.2605838999152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4005,822.5287199998274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4006,822.5287242000923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
4007,822.5287398998626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
4008,822.5722797000781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4009,822.5838101999834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4010,822.5884877000935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4011,822.6001303000376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4012,822.6053264001384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4013,822.616878000088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4014,822.6216814997606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4015,822.6333564999513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4016,822.6380652999505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4017,822.6497951997444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4018,822.6544639999047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4019,822.6591929998249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4020,822.6591976997443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
4021,822.6661704997532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4022,822.6708621997386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4023,822.6824229997583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4024,822.6871793000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4025,822.6988832997158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4026,822.7031364999712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4027,822.7148071001284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4028,822.7196387001313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4029,822.731231899932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4030,822.7363299997523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4031,822.747966799885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4032,822.7523571997881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4033,822.7639888999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4034,822.7687579998747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4035,822.7803274998441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4036,822.8347334000282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4037,822.8463293998502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4038,822.8506163000129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4039,822.8622870999388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4040,822.8674935000017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4041,822.8790440000594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4042,822.8834063000977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4043,822.8949762000702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4044,822.9001822001301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4045,822.9118611998856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4046,822.9137101001106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4047,822.9165860000066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4048,822.9281215998344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4049,822.9489448997192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4050,822.960506499745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4051,822.982207399793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4052,822.9937468999997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4053,823.031513699796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4054,823.0431957999244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4055,823.0644243997522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4056,823.0762256998569,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4057,823.0965378000401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4058,823.1082584997639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4059,823.1130118998699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4060,823.1243679998443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4061,823.1292403996922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4062,823.1410304000601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4063,823.1460131998174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4064,823.157970499713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4065,823.1625577998348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4066,823.1740739000961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4067,823.2111467998475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4068,823.2227489999495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4069,823.3094576001167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4070,823.3210316998884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4071,823.3262987998314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4072,823.3379136999138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4073,823.3421255997382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4074,823.353780800011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4075,823.6682675997727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4076,823.6682783998549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
4077,824.675106599927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4078,824.6751182000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['5886mV', '292uA', '0mV', '0uA']]}"
4079,825.6823550998233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4080,825.6823607999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
4081,826.6901591001078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4082,826.6901631997898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
4083,827.6974829998799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4084,827.6974899000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
