Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2873,656.9923380999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2874,657.999297699891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2875,657.9993018000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2876,658.5661765001714,TimeoutEvent,0,iti_timeout,"{}"
2877,658.5664300001226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2878,658.5665286998264,StateEnterEvent,0,INITIATION,"{}"
2879,659.0073138000444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2880,659.0073171998374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2881,660.0158146000467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2882,660.0158222997561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
2883,661.0223729000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2884,661.0223774001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
2885,662.0303815999068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2886,662.0303861000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2887,663.0384700000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2888,663.0384749001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2889,664.0453995000571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2890,664.0454047000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2891,665.0553776999004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2892,665.0553970998153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2893,666.0617538997903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2894,666.0617618998513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
2895,667.0683988002129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2896,667.068403699901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2897,668.0769389998168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2898,668.0769529999234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2899,669.0844851997681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2900,669.0844900999218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2901,670.0917660999112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2902,670.0917738000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
2903,671.0994194000959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2904,671.099424699787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2905,672.1077291998081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2906,672.1077363002114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2907,673.1163539998233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2908,673.116359599866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2909,674.1223093001172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2910,674.1223137998022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
2911,675.1315419999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2912,675.1315570999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2913,676.1373443999328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2914,676.1373487999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2915,677.1453843000345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2916,677.145389100071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2917,678.153541599866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2918,678.1535479999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
2919,679.1618554000743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2920,679.1618723999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
2921,680.1683668000624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2922,680.1683716000989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2923,680.7944943998009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2924,681.0846611000597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2925,681.1753728999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2926,681.1753778001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5336mV', '292uA', '0mV', '0uA']]}"
2927,681.5937231997959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2928,681.8341088001616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2929,682.1839183000848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2930,682.1839287998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2931,682.401882099919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2932,682.6035838001408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2933,683.1912944000214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2934,683.1912988000549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2935,684.1990229999647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2936,684.1990339001641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2937,685.2067480999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,685.2067554001696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2939,686.2146979998797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2940,686.2147050001658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
2941,687.0608556000516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2942,687.2038846998475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2943,687.2214546999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2944,687.2214607000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2945,687.400321399793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2946,687.4003289001994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2947,687.4003511001356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2948,687.5184569000266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2949,687.7162089999765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2950,687.7162160999142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2951,687.7162591000088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2952,688.0090896999463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2953,688.2011969001032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2954,688.2298348001204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2955,688.2298435000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2956,688.3635428999551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2957,688.6435589999892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2958,688.8695844002068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2959,689.238043599762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2960,689.2380526000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2961,690.2454384998418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2962,690.2454514000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
2963,691.2529271999374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2964,691.2529357997701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2965,692.2610256001353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2966,692.2610349999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2967,693.2683993000537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2968,693.268414599821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2969,694.2755793998949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2970,694.2755852998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
2971,694.5885037998669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2972,694.6374610001221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2973,694.7236333000474,TimeoutEvent,0,iti_timeout,"{}"
2974,694.7236780999228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2975,694.7236922001466,StateEnterEvent,0,INITIATION,"{}"
2976,694.8498117998242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2977,695.1866770000197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2978,695.2835356001742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2979,695.2835415997542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
2980,695.7400266998447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2981,695.9746885998175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2982,696.2906117998064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2983,696.2906184000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
2984,697.2986440998502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2985,697.2986522000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
2986,698.3063606000505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2987,698.3063655002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2988,698.4969083000906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2989,698.5776690999046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2990,698.8565902998671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2991,698.8565981001593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2992,698.8566195000894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2993,699.0016486998647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2994,699.3130419999361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2995,699.3130458998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2996,699.3278663000092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2997,699.3278700001538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2998,699.3278851998039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2999,699.339594299905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3000,699.3429271997884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3001,699.5358855999075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3002,700.3216320998035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3003,700.321641500108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3004,701.3295657997951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3005,701.329574199859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
3006,702.3362858002074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3007,702.3362893997692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
3008,703.3442954001948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3009,703.3443005997688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3010,703.879319800064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3011,703.9306287998334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3012,704.3535771002062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3013,704.3535918998532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
3014,704.3963139997795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3015,704.5332796000876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3016,704.7462841998786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3017,704.908741899766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3018,705.0839917999692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3019,705.2369228000753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3020,705.3596740001813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3021,705.3596804998815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3022,705.475896100048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3023,705.7083287998103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3024,705.8711914997548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3025,706.1457695998251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3026,706.3397706998512,TimeoutEvent,0,iti_timeout,"{}"
3027,706.3398293000646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3028,706.3398473002017,StateEnterEvent,0,INITIATION,"{}"
3029,706.3673678999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3030,706.3673727000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3031,706.3799379998818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3032,706.4028909001499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3033,706.4429411999881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3034,706.543558599893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3035,707.0117631000467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3036,707.0117810000665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3037,707.0118375001475,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3038,707.1296872999519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3039,707.371102000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3040,707.371106499806,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3041,707.3711262000725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3042,707.375234299805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3043,707.3752394001931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3044,707.6087472001091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3045,708.3829250000417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3046,708.3829338997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3047,709.3901688000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3048,709.3901772000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3049,710.4002915001474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3050,710.4003110001795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7214mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
3051,711.4055755999871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3052,711.4055820000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
3053,711.9285988002084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3054,711.9834770001471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3055,712.2546346997842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3056,712.402363799978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3057,712.4131677001715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3058,712.4131725998595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3059,712.7818371998146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3060,712.876173700206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3061,712.8933759001084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3062,712.9050273001194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3063,713.099509099964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3064,713.2450989000499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3065,713.4213184998371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3066,713.4213228998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3067,713.5505499001592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3068,713.7986284000799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3069,713.9809465999715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3070,714.1460728999227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3071,714.3818207997829,TimeoutEvent,0,iti_timeout,"{}"
3072,714.3819023999386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3073,714.3819291000254,StateEnterEvent,0,INITIATION,"{}"
3074,714.3926566001028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3075,714.4284171001054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3076,714.428422300145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3077,714.4922405998223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3078,714.7005930999294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3079,714.7005977001972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3080,714.7006111000665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
