Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1774,2235.601978399791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1775,2236.0208589993417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1776,2242.6055883001536,TimeoutEvent,0,iti_timeout,"{}"
1777,2242.6056376993656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1778,2242.605653199367,StateEnterEvent,0,INITIATION,"{}"
1779,2249.880573399365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1780,2250.2003120994195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1781,2250.5855255993083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1782,2250.5855310996994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1783,2250.5855449000373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1784,2251.548547799699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1785,2251.794822599739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1786,2251.7948270998895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1787,2251.7948413994163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1788,2252.1407217001542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1789,2258.807539499365,TimeoutEvent,0,iti_timeout,"{}"
1790,2258.807570800185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,2258.8075791997835,StateEnterEvent,0,INITIATION,"{}"
1792,2267.780921500176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1793,2267.7809268999845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1794,2267.780938499607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1795,2268.931863799691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1796,2269.318967799656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1797,2269.3189765000716,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1798,2269.3190096998587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1799,2269.5858469000086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1800,2276.324644600041,TimeoutEvent,0,iti_timeout,"{}"
1801,2276.325010399334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1802,2276.3251262996346,StateEnterEvent,0,INITIATION,"{}"
1803,2316.486466700211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1804,2316.4864719994366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1805,2316.4864849997684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1806,2316.5561278993264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1807,2317.1658651996404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1808,2317.165874700062,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1809,2317.1659185001627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1810,2318.1855195993558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1811,2324.173760799691,TimeoutEvent,0,iti_timeout,"{}"
1812,2324.1738978996873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1813,2324.1739612994716,StateEnterEvent,0,INITIATION,"{}"
1814,2337.0569733995944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1815,2337.1758031994104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1816,2337.9938415000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1817,2337.993846599944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1818,2337.9938591001555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1819,2338.25187429972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1820,2338.4929535994306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1821,2338.492958200164,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1822,2338.4929829994217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1823,2338.8477194998413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1824,2345.506895800121,TimeoutEvent,0,iti_timeout,"{}"
1825,2345.5069356001914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1826,2345.506947199814,StateEnterEvent,0,INITIATION,"{}"
1827,2353.693632199429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1828,2353.6936483001336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1829,2353.693687999621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1830,2354.0559761999175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1831,2354.516293999739,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1832,2354.5162992998958,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1833,2354.5163251999766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1834,2355.010329700075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1835,2355.3196441996843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1836,2355.557308299467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1837,2355.791018499993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1838,2356.1814008997753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1839,2361.532615499571,TimeoutEvent,0,iti_timeout,"{}"
1840,2361.5326488995925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1841,2361.5326576996595,StateEnterEvent,0,INITIATION,"{}"
1842,2381.052537499927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1843,2381.4236920000985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1844,2381.6585237002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1845,2381.658528599888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1846,2381.658541900106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1847,2381.92545499932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1848,2382.182090899907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1849,2382.1820959998295,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1850,2382.182120000012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1851,2382.5569738997146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1852,2389.191625099629,TimeoutEvent,0,iti_timeout,"{}"
1853,2389.1916883001104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1854,2389.191700300202,StateEnterEvent,0,INITIATION,"{}"
1855,2420.821148299612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1856,2420.8211538996547,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1857,2420.8211706997827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1858,2420.9163859998807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1859,2421.16506330017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1860,2421.165070699528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1861,2421.165106999688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1862,2421.8464211998507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1863,2428.1775329997763,TimeoutEvent,0,iti_timeout,"{}"
1864,2428.1775976000354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1865,2428.177619099617,StateEnterEvent,0,INITIATION,"{}"
1866,2449.6224651001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1867,2450.369164499454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1868,2455.2691364996135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1869,2455.269141700119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1870,2455.269154800102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1871,2455.4016991993412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1872,2455.708672899753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1873,2455.708677499555,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1874,2455.708701999858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1875,2457.870058500208,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1876,2462.730324599892,TimeoutEvent,0,iti_timeout,"{}"
1877,2462.730359699577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1878,2462.7303694998845,StateEnterEvent,0,INITIATION,"{}"
1879,2475.1414299001917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1880,2475.141439099796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1881,2475.1414620997384,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1882,2475.207768299617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1883,2475.698221599683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1884,2475.6982351997867,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1885,2475.698305199854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1886,2476.516871499829,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1887,2482.708758799359,TimeoutEvent,0,iti_timeout,"{}"
1888,2482.7088016998023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1889,2482.7088136998937,StateEnterEvent,0,INITIATION,"{}"
1890,2494.428758500144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1891,2494.4287631995976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1892,2494.428776299581,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1893,2495.1035776995122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1894,2495.588787799701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1895,2495.588792299852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1896,2495.588805999607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1897,2495.8829848999158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1898,2502.5969973998144,TimeoutEvent,0,iti_timeout,"{}"
1899,2502.59702999983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1900,2502.597038500011,StateEnterEvent,0,INITIATION,"{}"
1901,2503.6192951994017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1902,2503.8230513995513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1903,2504.2715496001765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1904,2504.271554899402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1905,2504.271568399854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1906,2504.9718992998824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1907,2505.210185700096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1908,2505.210190099664,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1909,2505.2102042995393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1910,2505.6077568000183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1911,2512.2195947999135,TimeoutEvent,0,iti_timeout,"{}"
1912,2512.2196218995377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1913,2512.2196308001876,StateEnterEvent,0,INITIATION,"{}"
1914,2529.8990588001907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1915,2529.8990700999275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1916,2529.8990993993357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1917,2529.9805723996833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1918,2530.357027299702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1919,2530.357034999877,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1920,2530.3570777997375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1921,2531.039548699744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1922,2531.4030668996274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1923,2532.4602470993996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1924,2534.46499449946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1925,2534.572140299715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1926,2537.3697718996555,TimeoutEvent,0,iti_timeout,"{}"
1927,2537.3698328994215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1928,2537.3698541000485,StateEnterEvent,0,INITIATION,"{}"
1929,2540.939767600037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1930,2540.9398028999567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1931,2540.939858599566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1932,2541.1619908995926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1933,2541.4205943001434,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1934,2541.42060209997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1935,2541.420639699325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1936,2541.7907590996474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1937,2541.8034066995606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1938,2542.4532920001075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1939,2548.4345232993364,TimeoutEvent,0,iti_timeout,"{}"
1940,2548.4345570998266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,2548.434565199539,StateEnterEvent,0,INITIATION,"{}"
1942,2581.125074999407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1943,2581.4439962999895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1944,2581.7032424993813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1945,2581.7032479997724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1946,2581.7032616995275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1947,2582.1040487997234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1948,2582.350305300206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1949,2582.350321499631,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1950,2582.3503792993724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1951,2582.7778970999643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1952,2589.3742480995134,TimeoutEvent,0,iti_timeout,"{}"
1953,2589.3743285993114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,2589.374356799759,StateEnterEvent,0,INITIATION,"{}"
1955,2598.2696615001187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1956,2598.269667999819,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1957,2598.2696866001934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1958,2598.546577599831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1959,2599.076665500179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1960,2599.0766792995855,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1961,2599.0767319994047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1962,2599.6845870995894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1963,2606.0880421996117,TimeoutEvent,0,iti_timeout,"{}"
1964,2606.0882129995152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1965,2606.0882607996464,StateEnterEvent,0,INITIATION,"{}"
1966,2608.422762699425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1967,2608.8520644996315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1968,2609.1864575995132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1969,2609.18646239955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1970,2609.1864745998755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1971,2609.5029825000092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1972,2609.7842688001692,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1973,2609.7842801995575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1974,2609.784323600121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1975,2610.2214429993182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1976,2616.7998441997916,TimeoutEvent,0,iti_timeout,"{}"
1977,2616.799892500043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1978,2616.7999072000384,StateEnterEvent,0,INITIATION,"{}"
1979,2619.751173399389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1980,2619.75117889978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1981,2619.7511920994148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1982,2619.7624937994406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1983,2619.794154299423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1984,2619.8514275997877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1985,2620.2360033998266,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1986,2620.236008799635,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1987,2620.2360277995467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1988,2620.703737399541,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1989,2627.243438099511,TimeoutEvent,0,iti_timeout,"{}"
1990,2627.24348779954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,2627.243526100181,StateEnterEvent,0,INITIATION,"{}"
1992,2637.72602729965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1993,2637.726032999344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1994,2637.726048999466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1995,2637.910768199712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1996,2638.1328857997432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1997,2638.132890199311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1998,2638.1329036001116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1999,2638.46549039986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2000,2645.144519199617,TimeoutEvent,0,iti_timeout,"{}"
2001,2645.1445742994547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2002,2645.1445916993544,StateEnterEvent,0,INITIATION,"{}"
2003,2646.823928900063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2004,2646.823937899433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2005,2646.82395910006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2006,2647.6876974999905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2007,2647.933206900023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2008,2647.933213000186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2009,2647.9332408001646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2010,2648.2856684001163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2011,2648.582706700079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2012,2649.7822310999036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2013,2650.62662009988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2014,2651.3963084993884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2015,2654.947229200043,TimeoutEvent,0,iti_timeout,"{}"
2016,2654.947277499363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,2654.947292299941,StateEnterEvent,0,INITIATION,"{}"
2018,2660.7622814001516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2019,2660.762286699377,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2020,2660.7623002994806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2021,2660.8557722000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2022,2661.3308247998357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2023,2661.3308298001066,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2024,2661.330854100175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2025,2662.4343416001648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2026,2668.332728999667,TimeoutEvent,0,iti_timeout,"{}"
2027,2668.332761899568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,2668.332770199515,StateEnterEvent,0,INITIATION,"{}"
2029,2682.7927104001865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2030,2683.136224700138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2031,2683.420957399532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2032,2683.420965500176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2033,2683.4209784995764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2034,2684.023037499748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2035,2684.4238538993523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2036,2684.4238585997373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2037,2684.4238733993843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2038,2684.9825960993767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2039,2691.434718899429,TimeoutEvent,0,iti_timeout,"{}"
2040,2691.434787299484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2041,2691.4348072996363,StateEnterEvent,0,INITIATION,"{}"
2042,2692.809120999649,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2043,2692.868345399387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2044,2692.927871800028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2045,2692.9519074996933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2046,2693.3246158994734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2047,2693.3246208997443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2048,2693.324633900076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2049,2693.8435595994815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2050,2694.2388459993526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2051,2694.2388544995338,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
2052,2694.238907199353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
2053,2695.9466498997062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2054,2701.262443699874,TimeoutEvent,0,iti_timeout,"{}"
2055,2701.262494799681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2056,2701.2625099997967,StateEnterEvent,0,INITIATION,"{}"
2057,2702.8919502999634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2058,2702.8919749995694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2059,2702.892025399953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2060,2703.050865999423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2061,2703.3125816993415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2062,2703.3125877995044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2063,2703.3126438995823,StateExitEvent,1,RESPONSE,"{}"
