Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1325,2515.887009200058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1326,2516.4149683000287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1327,2516.414976100088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1328,2516.4150115000084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1329,2516.7036292999983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1330,2523.4245283000637,TimeoutEvent,0,iti_timeout,"{}"
1331,2523.4245764000807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1332,2523.4245914000785,StateEnterEvent,0,INITIATION,"{}"
1333,2536.0494674000656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1334,2536.0494726999896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1335,2536.049488699995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1336,2536.6069217000622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1337,2539.061813200009,TimeoutEvent,0,response_timeout,"{}"
1338,2539.0618411999894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1339,2539.0618563999888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1340,2546.081950600026,TimeoutEvent,0,iti_timeout,"{}"
1341,2546.0819921999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1342,2546.082006599987,StateEnterEvent,0,INITIATION,"{}"
1343,2676.965115900035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1344,2676.965121300076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1345,2676.965137200081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1346,2677.2355007000733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1347,2679.9762590000173,TimeoutEvent,0,response_timeout,"{}"
1348,2679.976292700041,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1349,2679.976308500045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1350,2686.981858300045,TimeoutEvent,0,iti_timeout,"{}"
1351,2686.9819473000243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,2686.9819778000237,StateEnterEvent,0,INITIATION,"{}"
1353,2725.260821000091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1354,2725.2608327000635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1355,2725.2608774000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1356,2725.4914122000337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1357,2728.2671248000115,TimeoutEvent,0,response_timeout,"{}"
1358,2728.2673765000654,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1359,2728.267578100087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1360,2729.4052826000843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1361,2729.703010300058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1362,2735.279825399979,TimeoutEvent,0,iti_timeout,"{}"
1363,2735.2798742000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,2735.279890100006,StateEnterEvent,0,INITIATION,"{}"
1365,2780.0423605000833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1366,2780.4798677000217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1367,2781.2659884000896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1368,2781.265995500027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1369,2781.266020899988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1370,2781.363898099982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1371,2784.2688987000147,TimeoutEvent,0,response_timeout,"{}"
1372,2784.268959400011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1373,2784.2689949000487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1374,2791.2774972000625,TimeoutEvent,0,iti_timeout,"{}"
1375,2791.27753140009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1376,2791.277540400042,StateEnterEvent,0,INITIATION,"{}"
1377,2988.8237085000146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1378,2988.82371580007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1379,2988.8237344999798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1380,2988.9954629000276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1381,2991.828938700026,TimeoutEvent,0,response_timeout,"{}"
1382,2991.8289947999874,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1383,2991.829031100031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1384,2998.838057300076,TimeoutEvent,0,iti_timeout,"{}"
1385,2998.838104600087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1386,2998.838119400083,StateEnterEvent,0,INITIATION,"{}"
1387,3003.6648308000294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1388,3003.6764126000926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1389,3005.8147700000554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1390,3006.092357699992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1391,3006.1579168000026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1392,3006.1794274999993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1393,3006.241431200062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1394,3006.305348600028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,3006.4391121000517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1396,3006.4678839000408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1397,3009.304037300055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1398,3009.3040438999888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1399,3009.3040632000193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1400,3009.6147473000456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1401,3010.1393471000483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1402,3010.1393705999944,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1403,3010.1394905000925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1404,3010.177220200072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1405,3010.2112747000065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1406,3010.5803076000884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1407,3017.150394299999,TimeoutEvent,0,iti_timeout,"{}"
1408,3017.150521600037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,3017.1505623999983,StateEnterEvent,0,INITIATION,"{}"
1410,3037.2047452999977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1411,3037.2047521000495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1412,3037.204771100078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1413,3037.6856473999796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1414,3038.401782000088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1415,3038.40182420006,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1416,3038.4020267000888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1417,3038.433963700081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1418,3038.6344902000856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1419,3038.7873113000533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1420,3045.4130543000065,TimeoutEvent,0,iti_timeout,"{}"
1421,3045.413105500047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1422,3045.413123000064,StateEnterEvent,0,INITIATION,"{}"
1423,3182.7870496000396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1424,3183.460456400062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1425,3183.97673200001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1426,3183.97676390002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1427,3183.9768264000304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1428,3184.2192862000084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1429,3185.00496400008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1430,3185.0049813999794,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1431,3185.00505789998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1432,3185.1465439000167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1433,3192.0183513000375,TimeoutEvent,0,iti_timeout,"{}"
1434,3192.018615900073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1435,3192.0187300000107,StateEnterEvent,0,INITIATION,"{}"
1436,3202.378933900036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1437,3202.37896240002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1438,3202.379045900074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1439,3202.4073233000236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1440,3202.8837375000585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1441,3202.883744299994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1442,3202.883783300058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1443,3203.069264300051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1444,3203.955545700039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1445,3204.26823460008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1446,3204.7610423000297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1447,3205.3067781000864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1448,3209.8846526000416,TimeoutEvent,0,iti_timeout,"{}"
1449,3209.884719300084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,3209.8847414000193,StateEnterEvent,0,INITIATION,"{}"
1451,3235.0789153000806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1452,3235.4307745000115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1453,3235.922013400006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1454,3235.9220348000526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1455,3235.922092300025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1456,3236.011948700063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1457,3236.5076034000376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1458,3236.5076150000095,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1459,3236.507665500045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1460,3236.839448300074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1461,3243.517342300038,TimeoutEvent,0,iti_timeout,"{}"
1462,3243.51737710007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,3243.5173867000267,StateEnterEvent,0,INITIATION,"{}"
1464,3274.22302210005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1465,3274.223030299996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1466,3274.223052000045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1467,3274.387812800007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1468,3274.7499397000065,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1469,3274.749947000062,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1470,3274.7500019000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1471,3275.174870499992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1472,3275.2897511000047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1473,3275.5258011000697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1474,3281.7505471000914,TimeoutEvent,0,iti_timeout,"{}"
1475,3281.7506337000523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1476,3281.7506647000555,StateEnterEvent,0,INITIATION,"{}"
1477,3308.5698661999777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1478,3309.105254700058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1479,3309.501769200084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1480,3309.501806300017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1481,3309.501878799987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1482,3309.7268250000197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1483,3312.50714900007,TimeoutEvent,0,response_timeout,"{}"
1484,3312.5072132999776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1485,3312.5072545000585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1486,3319.5102248000912,TimeoutEvent,0,iti_timeout,"{}"
1487,3319.510321800015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,3319.510356700048,StateEnterEvent,0,INITIATION,"{}"
1489,3388.9181566000916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1490,3389.1819753000746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1491,3393.1997748999856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1492,3393.4458924999926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1493,3394.0143828000873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1494,3394.014397000079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1495,3394.0144365000306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1496,3394.3113085000077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1497,3394.9226798000745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1498,3394.922698899987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1499,3394.92278620007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1500,3395.303488100064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1501,3401.9306074000197,TimeoutEvent,0,iti_timeout,"{}"
1502,3401.930672000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,3401.930694299983,StateEnterEvent,0,INITIATION,"{}"
1504,3421.7343959000427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1505,3421.7344114000443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1506,3421.7344549000263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1507,3421.9295577000594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1508,3424.738795400015,TimeoutEvent,0,response_timeout,"{}"
1509,3424.738853399991,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1510,3424.738888800028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1511,3431.7465364000527,TimeoutEvent,0,iti_timeout,"{}"
1512,3431.746607100009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1513,3431.746633300092,StateEnterEvent,0,INITIATION,"{}"
1514,3459.4554244000465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1515,3459.455442100065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1516,3459.4555492000654,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1517,3459.8428189000115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1518,3460.3627262000227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1519,3460.362763400073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1520,3460.3629635000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1521,3460.570061500068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1522,3467.374251800007,TimeoutEvent,0,iti_timeout,"{}"
1523,3467.374323200085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1524,3467.3743484000443,StateEnterEvent,0,INITIATION,"{}"
1525,3557.600434300024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1526,3557.60044379998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1527,3557.600473000086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1528,3557.7920462000184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1529,3558.196194200078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1530,3558.1962101000827,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1531,3558.1962794000283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1532,3558.5653846000787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1533,3565.199995700037,TimeoutEvent,0,iti_timeout,"{}"
1534,3565.200037900009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1535,3565.200049999985,StateEnterEvent,0,INITIATION,"{}"
1536,3579.8684005000396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1537,3579.8684112000046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1538,3579.868442600011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1539,3580.1345013000537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1540,3580.867395700072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1541,3580.867405200028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1542,3580.867457800079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1543,3581.195980800083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1544,3581.463621800067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1545,3581.880723100039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1546,3587.8690350999823,TimeoutEvent,0,iti_timeout,"{}"
1547,3587.869087100029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1548,3587.8691035000375,StateEnterEvent,0,INITIATION,"{}"
1549,3610.0950360000134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1550,3610.0950538000325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1551,3610.0951113000046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1552,3610.7155817000894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1553,3611.0080717999954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1554,3611.220509400009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1555,3611.7418225000147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1556,3611.7418268000474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1557,3611.741845200071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1558,3612.2929618000053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1559,3618.74435719999,TimeoutEvent,0,iti_timeout,"{}"
1560,3618.744392900029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1561,3618.744401999982,StateEnterEvent,0,INITIATION,"{}"
1562,3631.769252200029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1563,3631.769273400074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1564,3631.7693252000026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1565,3632.0330936000682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1566,3632.6519765000558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1567,3632.652016500011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1568,3632.652184900013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1569,3632.837512099999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1570,3639.665721700061,TimeoutEvent,0,iti_timeout,"{}"
1571,3639.6660000000848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1572,3639.666124899988,StateEnterEvent,0,INITIATION,"{}"
1573,3653.9344688000856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1574,3653.9344737000065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1575,3653.934487899998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1576,3654.365184800001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1577,3656.948753100005,TimeoutEvent,0,response_timeout,"{}"
1578,3656.948788000038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1579,3656.9488073000684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1580,3663.959742899984,TimeoutEvent,0,iti_timeout,"{}"
1581,3663.9597813000437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1582,3663.959793100017,StateEnterEvent,0,INITIATION,"{}"
1583,3890.3300836000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1584,3890.3301053000614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1585,3890.3301703000907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1586,3890.3955031000078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1587,3893.3441714000655,TimeoutEvent,0,response_timeout,"{}"
1588,3893.3443405000726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1589,3893.344458400039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1590,3899.581733400002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1591,3899.798140200088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1592,3899.9239457000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1593,3899.981102299993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1594,3900.360684400075,TimeoutEvent,0,iti_timeout,"{}"
1595,3900.3607272000518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1596,3900.360741600045,StateEnterEvent,0,INITIATION,"{}"
1597,3911.2042273000116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1598,3911.2042337000603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1599,3911.2042536999797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1600,3911.528003100073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1601,3911.881047800067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1602,3911.8810546000022,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1603,3911.881084199995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1604,3912.35946539999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1605,3918.883038600092,TimeoutEvent,0,iti_timeout,"{}"
1606,3918.883075300022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1607,3918.8830865999917,StateEnterEvent,0,INITIATION,"{}"
1608,3927.9587158000795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1609,3927.958725000033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1610,3927.9587555000326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1611,3928.295063800062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1612,3928.9065842999844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1613,3928.906594600063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
