Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1473,2349.9934684997424,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
1474,2352.943113400135,TimeoutEvent,0,iti_timeout,"{}"
1475,2352.9431480998173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1476,2352.9431568998843,StateEnterEvent,0,INITIATION,"{}"
1477,2358.3623779001646,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1478,2358.3623822997324,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-200uA', '0uA'], ['100', '200uA', '0uA']]}"
1479,2360.873794199899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1480,2360.930033300072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1481,2361.440858199727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1482,2361.4408630998805,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1483,2361.4408760997467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1484,2361.6463322998025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1485,2362.002770899795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1486,2362.002778300084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1487,2362.002809399739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1488,2362.039286399726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1489,2362.1081751999445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1490,2362.1443281997927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1491,2369.0043180999346,TimeoutEvent,0,iti_timeout,"{}"
1492,2369.0043530999683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,2369.0043627000414,StateEnterEvent,0,INITIATION,"{}"
1494,2369.458241299726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1495,2369.4582487000152,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1496,2369.45826759981,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1497,2370.956649799831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1498,2371.5553502999246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1499,2371.5553577998653,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1500,2371.5553995999508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1501,2372.2897585001774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1502,2372.3014010000043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1503,2372.5700567001477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1504,2375.0626326999627,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1505,2375.062638899777,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-196uA', '0uA'], ['100', '196uA', '0uA']]}"
1506,2378.5774920000695,TimeoutEvent,0,iti_timeout,"{}"
1507,2378.577533000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1508,2378.5775427999906,StateEnterEvent,0,INITIATION,"{}"
1509,2382.263185299933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1510,2382.2631895998493,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1511,2382.263202900067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1512,2382.4847275000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1513,2382.982408999931,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1514,2382.9824159001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1515,2382.982444799971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1516,2383.2500805999152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1517,2389.9923184998333,TimeoutEvent,0,iti_timeout,"{}"
1518,2389.992352699861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1519,2389.992362000048,StateEnterEvent,0,INITIATION,"{}"
1520,2403.725589599926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1521,2403.7255945000798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1522,2403.725607300177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1523,2403.9096995997243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1524,2404.8610964999534,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1525,2404.8610995998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-169uA', '0uA'], ['100', '169uA', '0uA']]}"
1526,2406.733892200049,TimeoutEvent,0,response_timeout,"{}"
1527,2406.733934599906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1528,2406.7339583998546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1529,2413.745371100027,TimeoutEvent,0,iti_timeout,"{}"
1530,2413.74545879988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1531,2413.745490099769,StateEnterEvent,0,INITIATION,"{}"
1532,2414.906762099825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1533,2414.906773599796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1534,2414.9067989997566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1535,2415.1049294001423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1536,2415.523012300022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1537,2415.523016099818,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1538,2415.5230338997208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1539,2415.84112560004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1540,2415.8669250998646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1541,2415.916571700014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1542,2422.5363333001733,TimeoutEvent,0,iti_timeout,"{}"
1543,2422.536361100152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1544,2422.536369800102,StateEnterEvent,0,INITIATION,"{}"
1545,2429.5912191998214,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1546,2429.591223000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-164uA', '0uA'], ['100', '164uA', '0uA']]}"
1547,2450.3753027999774,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1548,2450.3753065997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-207uA', '0uA'], ['100', '207uA', '0uA']]}"
1549,2461.2170508997515,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1550,2461.217065299861,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-33uA', '0uA'], ['100', '33uA', '0uA']]}"
1551,2471.4050353001803,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1552,2471.4050384000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-161uA', '0uA'], ['100', '161uA', '0uA']]}"
1553,2479.597326599993,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1554,2479.5973314000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-200uA', '0uA'], ['100', '200uA', '0uA']]}"
1555,2483.158131199889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1556,2483.1581355999224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1557,2483.1581473997794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1558,2483.3984408001415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1559,2484.716667199973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1560,2484.7166716000065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1561,2484.7166997999884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1562,2484.748793799896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1563,2488.720417900011,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1564,2488.7204236001708,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
1565,2491.725317500066,TimeoutEvent,0,iti_timeout,"{}"
1566,2491.7253543999977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1567,2491.7253641998395,StateEnterEvent,0,INITIATION,"{}"
1568,2498.150793099776,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1569,2498.1508006001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-199uA', '0uA'], ['100', '199uA', '0uA']]}"
1570,2498.290917799808,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1571,2498.290922400076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1572,2498.2909363000654,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1573,2498.417662899941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1574,2499.3267219997942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1575,2499.3267271001823,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1576,2499.326753700152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1577,2499.429546299856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1578,2506.340885899961,TimeoutEvent,0,iti_timeout,"{}"
1579,2506.3409198001027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1580,2506.3409295999445,StateEnterEvent,0,INITIATION,"{}"
1581,2506.9501124997623,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1582,2506.950115900021,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-223uA', '0uA'], ['100', '223uA', '0uA']]}"
1583,2515.162743299734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1584,2515.1627476997674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1585,2515.162760899868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1586,2515.2732804999687,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1587,2515.273284499999,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-69uA', '0uA'], ['100', '69uA', '0uA']]}"
1588,2515.3458253000863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1589,2515.816116699949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1590,2515.816121299751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1591,2515.8161506000906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1592,2516.113877899945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1593,2522.8310850998387,TimeoutEvent,0,iti_timeout,"{}"
1594,2522.831123000011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,2522.8311330997385,StateEnterEvent,0,INITIATION,"{}"
1596,2530.257279700134,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1597,2530.2572841001675,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-290uA', '0uA'], ['100', '290uA', '0uA']]}"
1598,2541.4952318998985,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1599,2541.4952361001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-110uA', '0uA'], ['100', '110uA', '0uA']]}"
1600,2550.300490300171,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1601,2550.300493699964,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-196uA', '0uA'], ['100', '196uA', '0uA']]}"
1602,2561.2125552999787,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1603,2561.2125610001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-70uA', '0uA'], ['100', '70uA', '0uA']]}"
1604,2569.4440564997494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1605,2569.7170298998244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1606,2570.4025448998436,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1607,2570.402550799772,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-32uA', '0uA'], ['100', '32uA', '0uA']]}"
1608,2570.901187499985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1609,2570.9011916997842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1610,2570.9012043997645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1611,2571.0490497001447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1612,2571.395515799988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1613,2571.3955196999013,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1614,2571.395535999909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1615,2571.5867830999196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1616,2578.4111358998343,TimeoutEvent,0,iti_timeout,"{}"
1617,2578.4111779998057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1618,2578.411191499792,StateEnterEvent,0,INITIATION,"{}"
1619,2579.201252500061,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1620,2579.201257099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-108uA', '0uA'], ['100', '108uA', '0uA']]}"
1621,2583.540440000128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1622,2583.5404447000474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1623,2583.5404578000307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1624,2583.689543799963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1625,2584.323265499901,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1626,2584.3232696000487,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1627,2584.323284899816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1628,2584.6667518997565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1629,2588.355440800078,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1630,2588.3554460997693,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-170uA', '0uA'], ['100', '170uA', '0uA']]}"
1631,2591.342509099748,TimeoutEvent,0,iti_timeout,"{}"
1632,2591.342542700004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1633,2591.3425515997224,StateEnterEvent,0,INITIATION,"{}"
1634,2591.4568167999387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1635,2591.456821799744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1636,2591.4568344000727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1637,2591.651305699721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1638,2592.487493999768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1639,2592.487499400042,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1640,2592.4875301001593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1641,2593.2531749000773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1642,2599.4913284997456,TimeoutEvent,0,iti_timeout,"{}"
1643,2599.49136229977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1644,2599.4913713000715,StateEnterEvent,0,INITIATION,"{}"
1645,2601.401484900154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1646,2601.5809316001832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1647,2602.060177399777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1648,2602.060181700159,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1649,2602.0601932997815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1650,2602.1781399999745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1651,2602.4768447000533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1652,2602.4768507997505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1653,2602.4768766998313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1654,2602.7732318998314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1655,2609.4875624999404,TimeoutEvent,0,iti_timeout,"{}"
1656,2609.487596400082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1657,2609.4876056998037,StateEnterEvent,0,INITIATION,"{}"
1658,2618.453232700005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1659,2618.453241100069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1660,2618.4532626001164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1661,2618.4760473999195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1662,2618.999006500002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1663,2618.999010699801,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1664,2618.9990276000462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1665,2619.220612999983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1666,2626.0042777000926,TimeoutEvent,0,iti_timeout,"{}"
1667,2626.0043160999194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1668,2626.004325499758,StateEnterEvent,0,INITIATION,"{}"
1669,2627.1240428998135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1670,2627.124053500127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1671,2627.1240814998746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1672,2627.3276847000234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1673,2627.744028999936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1674,2627.7440335000865,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1675,2627.744059499819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1676,2627.850154099986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1677,2629.3411598000675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1678,2629.4861646001227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1679,2634.757716400083,TimeoutEvent,0,iti_timeout,"{}"
1680,2634.7577494001016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1681,2634.757759099826,StateEnterEvent,0,INITIATION,"{}"
1682,2638.6071230000816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1683,2638.75317130005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1684,2639.0383035000414,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1685,2639.0383088998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-198uA', '0uA'], ['100', '198uA', '0uA']]}"
1686,2639.2162490999326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1687,2639.2162558999844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1688,2639.216274499893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1689,2639.410710599739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1690,2639.7137409998104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1691,2639.713747799862,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1692,2639.7137784999795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1693,2639.9663509000093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1694,2645.5406470000744,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1695,2645.540653999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 10000, 'stages': [['100', '-1uA', '0uA'], ['100', '1uA', '0uA']]}"
1696,2646.71958169993,TimeoutEvent,0,iti_timeout,"{}"
1697,2646.719613700174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1698,2646.7196225998923,StateEnterEvent,0,INITIATION,"{}"
1699,2647.7188320001587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1700,2647.718836899847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1701,2647.7188499001786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1702,2647.8851048997603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1703,2648.4800912998617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1704,2648.480095299892,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1705,2648.480110100005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
