Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3416,922.4511698996648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 254, 'stages': [['-3046mV', '-84uA', '0mV', '0uA'], ['2024mV', '84uA', '0mV', '0uA']]}"
3417,923.4586972999386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3418,923.4587023998611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9940mV', '-292uA', '0mV', '0uA'], ['7812mV', '292uA', '0mV', '0uA']]}"
3419,923.9310150998645,TimeoutEvent,0,iti_timeout,"{}"
3420,923.9310559998266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3421,923.9310665996745,StateEnterEvent,0,INITIATION,"{}"
3422,924.4658109997399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3423,924.4658188000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9958mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
3424,924.4758822000585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3425,924.4758917000145,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3426,924.4759160997346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3427,924.5008938997053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3428,925.2597690997645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3429,925.2597729000263,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3430,925.2597888996825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3431,925.473706800025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3432,925.4737114999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['7850mV', '292uA', '0mV', '0uA']]}"
3433,926.0401931996457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3434,926.4753767000511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3435,926.4753824998625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
3436,927.4883438996039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3437,927.4883498996496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9966mV', '-292uA', '0mV', '0uA'], ['7838mV', '292uA', '0mV', '0uA']]}"
3438,928.4967681998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3439,928.4967732997611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7858mV', '292uA', '0mV', '0uA']]}"
3440,929.5027462998405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3441,929.5027514998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
3442,930.5079977996647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3443,930.5080033000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
3444,931.5197314997204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3445,931.5197369996458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
3446,932.2658186997287,TimeoutEvent,0,iti_timeout,"{}"
3447,932.2658532997593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3448,932.2658627000637,StateEnterEvent,0,INITIATION,"{}"
3449,932.5216617998667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3450,932.5216671000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
3451,933.4909115997143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3452,933.4909313996322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3453,933.4909852999263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3454,933.5347694000229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3455,933.5347774997354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
3456,934.2108513996936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3457,934.5427073999308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3458,934.5427125999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
3459,934.6249771998264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3460,934.6249831998721,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3461,934.6250099996105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3462,935.5507367998362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3463,935.550742499996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
3464,935.7147840997204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3465,936.5551485000178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3466,936.5551541000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
3467,937.5617307997309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3468,937.5617358000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
3469,938.5673282998614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3470,938.5673336996697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
3471,939.576623399742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3472,939.5766380997375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
3473,940.5888457996771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3474,940.588851199951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['7826mV', '292uA', '0mV', '0uA']]}"
3475,941.5959028997459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3476,941.5959115996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['7862mV', '292uA', '0mV', '0uA']]}"
3477,941.6406892999075,TimeoutEvent,0,iti_timeout,"{}"
3478,941.6407564999536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3479,941.6407751999795,StateEnterEvent,0,INITIATION,"{}"
3480,942.6037917998619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3481,942.6037971996702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9986mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
3482,942.6823020000011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3483,942.68230569968,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3484,942.6823173998855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3485,942.8469157996587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3486,942.8928895997815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3487,942.9591137999669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3488,943.0557490000501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3489,943.2854559998959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3490,943.6061792997643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3491,943.6061843996868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
3492,944.0393864996731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3493,944.0393913998269,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
3494,944.039420099929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
3495,944.61881109979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3496,944.6188187999651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-292uA', '0mV', '0uA'], ['7870mV', '292uA', '0mV', '0uA']]}"
3497,944.7063404996879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3498,945.6268988000229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3499,945.6269075996242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
3500,946.6348027000204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3501,946.6348104998469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
3502,947.6418314999901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3503,947.6418397999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9996mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
3504,948.4326222999953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3505,948.6496950997971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3506,948.6497000996023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
3507,948.9784353999421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3508,949.6577240000479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3509,949.657729299739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
3510,950.1786487000063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3511,950.6591103998944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3512,950.6591158998199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10000mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
3513,950.9999392000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3514,951.039857099764,TimeoutEvent,0,iti_timeout,"{}"
3515,951.0399152999744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3516,951.039934899658,StateEnterEvent,0,INITIATION,"{}"
3517,951.2600618996657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3518,951.6321429996751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3519,951.672791399993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3520,951.6727970996872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9996mV', '-292uA', '0mV', '0uA'], ['7870mV', '292uA', '0mV', '0uA']]}"
3521,952.6807796000503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3522,952.6807852997445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
3523,952.859364700038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3524,952.8593694996089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3525,952.8593832999468,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3526,953.0130801997148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3527,953.50503989961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3528,953.5050452998839,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3529,953.5050760996528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3530,953.6853742999956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,953.6853800998069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
3532,953.9482690999284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3533,954.6906352997757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3534,954.6906405999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
3535,955.7036986998282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3536,955.7037040996365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7884mV', '292uA', '0mV', '0uA']]}"
3537,956.7102577998303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3538,956.7102635996416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
3539,957.7132677999325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3540,957.713273699861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
3541,958.7266910998151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3542,958.7266967999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7906mV', '292uA', '0mV', '0uA']]}"
3543,959.7336831996217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3544,959.7336883000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
3545,960.511255200021,TimeoutEvent,0,iti_timeout,"{}"
3546,960.5112914997153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3547,960.5113013000228,StateEnterEvent,0,INITIATION,"{}"
3548,960.738543999847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3549,960.7385501996614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7892mV', '292uA', '0mV', '0uA']]}"
3550,960.9106338997371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3551,960.9106391998939,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3552,960.9106525997631,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3553,961.0976994000375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3554,961.53836089978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3555,961.5383655000478,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3556,961.5383983999491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3557,961.746646199841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,961.7466510999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
3559,961.9278102996759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3560,962.750935100019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3561,962.7509407000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
3562,963.7646715999581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3563,963.7646767999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
3564,964.7723018997349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3565,964.7723079998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
3566,965.0466823000461,TimeoutEvent,0,stim_change,"{}"
3567,965.0467602000572,InfoEvent,0,STIM_CHANGE,"{}"
3568,965.777520199772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3569,965.7775262999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
3570,967.0606042998843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3571,967.0606088996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3572,967.0606118999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 167, 'stages': [['-4486mV', '-158uA', '0mV', '0uA'], ['1830mV', '72uA', '0mV', '0uA']]}"
3573,968.0656175999902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3574,968.0656238999218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
3575,968.5210898998193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3576,968.5413576997817,TimeoutEvent,0,iti_timeout,"{}"
3577,968.5413955999538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3578,968.5414064996876,StateEnterEvent,0,INITIATION,"{}"
3579,968.7239009998739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3580,969.0179124996066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3581,969.0179172996432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3582,969.0179305998608,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3583,969.076923799701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,969.076929199975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3585,969.2753468998708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3586,969.6048113000579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3587,969.6048163999803,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3588,969.6048471997492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3589,970.0830932999961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,970.0830983999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
3591,970.185793899931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3592,971.0948516996577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3593,971.0948572000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3594,972.1026770998724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3595,972.1026825997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3596,973.1106700999662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3597,973.1106782997958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3598,973.1164448997006,TimeoutEvent,0,stim_change,"{}"
3599,973.1165060997009,InfoEvent,1,STIM_CHANGE,"{}"
3600,974.1257603997365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3601,974.1257650996558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3602,974.1257682000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3603,975.1336399996653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3604,975.1336456998251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 132, 'stages': [['-5686mV', '-164uA', '0mV', '0uA'], ['4048mV', '162uA', '0mV', '0uA']]}"
3605,976.1406723996624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3606,976.140677599702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
3607,976.613521500025,TimeoutEvent,0,iti_timeout,"{}"
3608,976.6135610998608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3609,976.6135713998228,StateEnterEvent,0,INITIATION,"{}"
3610,977.1428323998116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3611,977.1428378997371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
3612,978.1526641999371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3613,978.1526695997454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
3614,979.1636622999795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3615,979.1636676997878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
3616,980.1717004999518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3617,980.1717067998834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
3618,980.195206400007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3619,980.1952116000466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3620,980.1952249999158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3621,980.3507802998647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3622,980.4276954997331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3623,980.858421899844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3624,981.1796761997975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3625,981.1796815996058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
3626,981.2191802999005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3627,981.2191844000481,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3628,981.2191999997012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
