Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3052,933.0905678998679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3053,933.0905758999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3054,934.0986156999134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3055,934.0986248999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3056,935.1055936999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3057,935.1056017996743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
3058,935.7015545000322,TimeoutEvent,0,iti_timeout,"{}"
3059,935.7015876998194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3060,935.701596699655,StateEnterEvent,0,INITIATION,"{}"
3061,936.1138776997104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3062,936.113891699817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3063,937.1215311996639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3064,937.1215383000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3065,938.1285467999987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3066,938.1285553998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3067,938.9496316998266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3068,938.9496388998814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3069,938.9496583999135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3070,939.088424500078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3071,939.1365217999555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3072,939.1365295997821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3073,939.3474920997396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3074,939.3474979996681,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3075,939.347522099968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3076,939.8642314998433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3077,940.1448114998639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3078,940.1448269998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3079,941.1515275998972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3080,941.151532500051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3081,942.159558000043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3082,942.1595652000979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3083,943.1676071998663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3084,943.1676159999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3085,944.173653499689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3086,944.1736594000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3087,945.1825469997711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3088,945.1825540000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3089,946.1906012999825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3090,946.1906103999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3091,946.3575621000491,TimeoutEvent,0,iti_timeout,"{}"
3092,946.3576090997085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3093,946.3576231999323,StateEnterEvent,0,INITIATION,"{}"
3094,946.5150830000639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3095,946.9353713998571,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3096,947.1975914998911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3097,947.1976000997238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3098,947.6560380998999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3099,947.6560426997021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3100,947.6560553000309,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3101,947.8471744996496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3102,948.1155403000303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3103,948.1155445999466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3104,948.1155624999665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3105,948.2056513996795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3106,948.2056593000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3107,948.4583413000219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3108,949.213572199922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3109,949.2135807001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3110,950.2209863997996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3111,950.2210069000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3112,951.2285850998014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3113,951.2285946998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6604mV', '292uA']]}"
3114,952.2365501997992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3115,952.2365576000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6626mV', '292uA']]}"
3116,953.2435161001049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3117,953.243521799799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3118,954.2515028999187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3119,954.2515106997453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3120,955.1282836999744,TimeoutEvent,0,iti_timeout,"{}"
3121,955.1283184997737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3122,955.1283285999671,StateEnterEvent,0,INITIATION,"{}"
3123,955.2595567000099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3124,955.2595643997192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3125,956.2667533997446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3126,956.2667697998695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3127,956.8678035996854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3128,957.0267616999336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3129,957.2749429997057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3130,957.2749584000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3131,957.767428799998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3132,958.2432146999054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3133,958.2826040000655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3134,958.2826136997901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3135,958.4894220996648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3136,958.4894270999357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3137,958.4894419996999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3138,958.9212838998064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3139,959.2427408997901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3140,959.2427483997308,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3141,959.2427902999334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3142,959.289533500094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3143,959.2895414000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3144,960.297742200084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3145,960.2977545000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3146,960.4915928998962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3147,961.3055507997051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3148,961.3055595997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3149,962.3125195000321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3150,962.3125273999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3151,963.3206909997389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3152,963.320702099707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3153,964.3286926997826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3154,964.328705099877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
3155,965.3355744997971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3156,965.3355831997469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3157,966.2670426000841,TimeoutEvent,0,iti_timeout,"{}"
3158,966.2670896998607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3159,966.2671036999673,StateEnterEvent,0,INITIATION,"{}"
3160,966.3435816997662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3161,966.3435899000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3162,967.351517399773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3163,967.3515252000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3164,968.3585875998251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3165,968.3585948999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3166,969.3671149997972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3167,969.3671369999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3168,970.3750783000141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3169,970.3750996999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3170,971.3822182998993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3171,971.382241900079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3172,972.3895530998707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3173,972.3895616997033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
3174,973.3975522997789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3175,973.3975597997196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3176,974.4045325997286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3177,974.4045409997925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3178,975.4124508998357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3179,975.4124563997611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3180,976.4195582000539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3181,976.4195659998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3182,977.4275265997276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3183,977.4275341997854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3184,978.4355486999266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3185,978.4355568997562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3186,979.4445009999909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3187,979.4445551000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3188,980.4505407996476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3189,980.4505480998196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
3190,981.4585557999089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3191,981.4585639997385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3192,982.4655630998313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3193,982.4655716000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3194,983.4735693996772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3195,983.4735775999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3196,984.4815114000812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3197,984.4815161996521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3198,985.4885058999062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3199,985.4885112000629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3200,986.496566100046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3201,986.4965725997463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3202,987.5045670997351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3203,987.5045745000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3204,988.5115197999403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3205,988.5115263997577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3206,989.5196324000135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3207,989.5196425998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3208,990.5277621001005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3209,990.5277753998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3210,991.5350438999012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3211,991.5350645999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3212,992.5428201998584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3213,992.5428335997276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3214,993.5506060998887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3215,993.550616600085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3216,994.5575814000331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3217,994.557589000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3218,995.5657166000456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3219,995.5657283999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3220,996.5752461999655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3221,996.5753116998821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3222,997.5812041000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3223,997.5812291000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3224,998.5887037999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3225,998.5887151998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3226,999.5967875998467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3227,999.596801399719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3228,1000.603966599796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3229,1000.6039853999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3230,1001.6121196998283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3231,1001.6121414997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3232,1002.6196165997535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3233,1002.6196261998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3234,1002.9317429000512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3235,1002.9317495999858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3236,1002.9317704997957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3237,1003.2998915999196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3238,1003.5307812998071,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3239,1003.5307900998741,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3240,1003.5308278999291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3241,1003.6265217997134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3242,1003.6265292996541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3243,1003.9340681000613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3244,1004.634537700098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3245,1004.6345474999398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3246,1005.6425160998479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
