Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3861,1177.8239111998118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3862,1177.8356575001962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3863,1177.8561213999055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3864,1177.8682964998297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3865,1178.2216611998156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3866,1178.2216763999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3867,1179.229073899798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3868,1179.2290798001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3869,1180.2363660000265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3870,1180.2363760997541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3871,1181.2462991001084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3872,1181.2463618000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3873,1182.2524604997598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3874,1182.2524728998542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3875,1183.2593863001093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3876,1183.259395599831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3877,1184.267296299804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3878,1184.267304299865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
3879,1184.6080740997568,TimeoutEvent,0,iti_timeout,"{}"
3880,1184.6081070997752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3881,1184.6081162998453,StateEnterEvent,0,INITIATION,"{}"
3882,1185.2755567999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3883,1185.2755725998431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3884,1186.2830187999643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3885,1186.283042400144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3886,1187.2902668998577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3887,1187.290275100153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3888,1188.297609299887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3889,1188.297639499884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3890,1189.3034554999322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3891,1189.3034613002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3892,1190.313302299939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3893,1190.3133103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3894,1191.32059080014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3895,1191.3206060999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3896,1192.3282857998274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3897,1192.3282936997712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3898,1193.3366577001289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3899,1193.3366768998094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3900,1194.343285500072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3901,1194.3432930000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3902,1194.7726369998418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3903,1194.8166701998562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3904,1195.1276822998188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3905,1195.3114514001645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3906,1195.3515062001534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3907,1195.3515149001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3908,1196.2896750997752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3909,1196.3592954999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3910,1196.3593035000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3911,1196.3905807998963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3912,1196.4414768000133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3913,1196.4683555997908,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3914,1197.0054557998665,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3915,1197.3285032999702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3916,1197.366254599765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3917,1197.36626229994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3918,1197.5441630999558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3919,1198.3744140001945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3920,1198.374427500181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3921,1198.487975299824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3922,1198.6401944002137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3923,1198.822995199822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3924,1198.8364550997503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3925,1198.8479404998943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3926,1198.8482687999494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3927,1198.9279097998515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3928,1198.93773279991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3929,1199.3822495001368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3930,1199.382261400111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3931,1200.0312931002118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3932,1200.3892979999073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3933,1200.3893058001995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3934,1200.6307489997707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3935,1200.6307544000447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3936,1200.6307687000372,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3937,1201.3972903001122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3938,1201.397298600059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3939,1201.4763313001022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3940,1202.1116569000296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3941,1202.1116613000631,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3942,1202.1116753998213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3943,1202.2674750997685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3944,1202.4053390999325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3945,1202.4053465998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
3946,1203.412594200112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3947,1203.4126075999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3948,1204.4202752001584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3949,1204.4202827997506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3950,1205.423662299756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3951,1205.423667800147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3952,1205.624785500113,TimeoutEvent,0,stim_change,"{}"
3953,1205.6248658997938,InfoEvent,1,STIM_CHANGE,"{}"
3954,1206.432989299763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3955,1206.4330072999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3956,1207.640261599794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3957,1207.6402672999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3958,1207.640270799864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 157, 'stages': [['-3296mV', '-136uA', '0mV', '0uA'], ['2114mV', '134uA', '0mV', '0uA']]}"
3959,1208.6512608998455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3960,1208.6512699001469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6468mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
3961,1209.1284475000575,TimeoutEvent,0,iti_timeout,"{}"
3962,1209.1284841001034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3963,1209.128492699936,StateEnterEvent,0,INITIATION,"{}"
3964,1209.6566357999109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3965,1209.656642400194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4774mV', '292uA', '0mV', '0uA']]}"
3966,1210.6664597000927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3967,1210.6664716000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-292uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
3968,1211.6750262998976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3969,1211.6750524002127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
3970,1212.6814756998792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3971,1212.68148319982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-292uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
3972,1213.1555273998529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3973,1213.1555510000326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3974,1213.1556178000756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3975,1213.2652040999383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3976,1213.651792100165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3977,1213.6517981998622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3978,1213.6518303998746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3979,1213.6873936997727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3980,1213.6873993999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
3981,1213.8630098002031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3982,1214.6926493002102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3983,1214.69267020002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
3984,1215.7042820998468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3985,1215.704289900139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6458mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
3986,1216.705321600195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3987,1216.705327599775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
3988,1217.7193310000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3989,1217.7193366000429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6452mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3990,1218.727332800161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3991,1218.7273419997655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3992,1219.7314141001552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,1219.7314192000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6458mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
3994,1220.6619158000685,TimeoutEvent,0,iti_timeout,"{}"
3995,1220.6619629999623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3996,1220.6619768999517,StateEnterEvent,0,INITIATION,"{}"
3997,1220.7433166000992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3998,1220.7433243999258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6458mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
3999,1221.7504326999187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4000,1221.7504448001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6456mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4001,1222.7589497999288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4002,1222.7589771999046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6456mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
4003,1223.7662729001604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4004,1223.766280699987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6458mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4005,1224.7734548998997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4006,1224.7734674997628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
4007,1225.776978599839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4008,1225.776989699807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4009,1226.7899234001525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4010,1226.7899561999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4011,1227.7962838998064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4012,1227.7962922998704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4013,1228.8042441997677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4014,1228.8042518999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6464mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
4015,1229.810337800067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4016,1229.8103443998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4017,1230.8193887001835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4018,1230.8193982001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4019,1231.827344399877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4020,1231.827353599947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4021,1232.8359647998586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4022,1232.835994400084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4023,1233.0961629999802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4024,1233.096168300137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4025,1233.0961821000092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4026,1233.2322832001373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4027,1233.842381699942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4028,1233.8424317999743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4029,1233.8426473997533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4030,1233.8450039997697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4031,1233.8450279999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4032,1233.9573741997592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4033,1234.8502302998677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4034,1234.8502380000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4035,1235.8583931000903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4036,1235.8584028999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4037,1236.865741000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4038,1236.8657634998672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
4039,1237.8732723998837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4040,1237.873281000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6464mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4041,1238.8802276998758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4042,1238.8802363001741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6464mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4043,1239.888636100106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4044,1239.8886597999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
4045,1240.8549095997587,TimeoutEvent,0,iti_timeout,"{}"
4046,1240.8549422998913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4047,1240.854950999841,StateEnterEvent,0,INITIATION,"{}"
4048,1240.8962950999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4049,1240.8963025999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
4050,1241.9032637998462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4051,1241.9032720001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4052,1242.9049153998494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4053,1242.9049235000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4054,1243.9159882999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4055,1243.9159969999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
4056,1244.926218399778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4057,1244.926226099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6460mV', '-292uA', '0mV', '0uA'], ['4804mV', '292uA', '0mV', '0uA']]}"
4058,1245.9316952000372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4059,1245.9317005998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6464mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
4060,1246.6989687997848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4061,1246.6989742000587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
