Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5152,1948.5515190000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5153,1949.1118595000007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5154,1949.4886459000409,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5155,1949.5596887000138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5156,1949.5597244000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5157,1950.5660501000239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5158,1950.56607120001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5159,1951.5735998000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5160,1951.5736112000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5161,1952.1029173000134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5162,1952.102944000042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5163,1952.1030217000516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5164,1952.3746924000443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5165,1952.582736900018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5166,1952.582777600037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5167,1953.0562276000273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5168,1953.0562338000163,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5169,1953.0562614000519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5170,1953.1988962000469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5171,1953.5888772000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5172,1953.5889000000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5173,1954.5964426000137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5174,1954.596453300037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5175,1955.6053151000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5176,1955.6053457000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5177,1956.6115031000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5178,1956.6115124000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5179,1957.6194091000361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5180,1957.619417000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5181,1958.6255264000501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5182,1958.6255403000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5183,1959.6345487000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5184,1959.634557500016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5185,1960.057158200012,TimeoutEvent,0,iti_timeout,"{}"
5186,1960.057217100053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5187,1960.0572372000315,StateEnterEvent,0,INITIATION,"{}"
5188,1960.64093470003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5189,1960.640957900032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5190,1961.6503977000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5191,1961.6504057000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5192,1961.7488317000098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5193,1961.7488367000478,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5194,1961.748850300035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5195,1961.9259230000316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5196,1962.3996874000295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5197,1962.3996948000276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5198,1962.3997235000134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5199,1962.5676635000273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5200,1962.6573030000436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5201,1962.6573080000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5202,1963.6652993000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5203,1963.665304700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5204,1964.6733765000245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5205,1964.673383300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5206,1965.6804089000216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5207,1965.6804160000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5208,1966.6819963000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5209,1966.6820043000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5210,1967.6964183000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5211,1967.6964257000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5212,1968.7032935000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5213,1968.7032984000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5214,1969.4072493000422,TimeoutEvent,0,iti_timeout,"{}"
5215,1969.4072812000522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5216,1969.407290800009,StateEnterEvent,0,INITIATION,"{}"
5217,1969.7113109000493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5218,1969.711317200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5219,1970.7134084000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5220,1970.7134154000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5221,1971.7263059000252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5222,1971.7263111000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5223,1972.7335081000347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5224,1972.7335130000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5225,1973.7425226000487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5226,1973.7425305000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5227,1974.7494186999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5228,1974.7494262000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5229,1975.7503910000087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5230,1975.7503994000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5231,1976.7661147000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5232,1976.7661374000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5233,1977.7492912000162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5234,1977.7731545999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5235,1977.7731772999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5236,1977.939834400022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5237,1978.7816241999972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5238,1978.7816644000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5239,1979.150828700047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5240,1979.444942400034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5241,1979.7886904000188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5242,1979.7887055000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5243,1980.7959738000063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5244,1980.7959954000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5245,1981.8042805000441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5246,1981.80430790002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5247,1982.8120077000349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5248,1982.812029600027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5249,1982.9154750000453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5250,1982.9154820000404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5251,1982.9155018000165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5252,1983.2233045000467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5253,1983.8187069999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5254,1983.818719700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5255,1983.9257589000044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5256,1983.9257643000456,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
5257,1983.925789300003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
5258,1984.0544960999978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5259,1984.8253280000063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5260,1984.8253370000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5261,1985.834634800034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5262,1985.834647700016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5263,1986.8417308000498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5264,1986.841751400032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5265,1987.8495152000105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5266,1987.84952410002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5267,1988.8576594000333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5268,1988.8576675000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5269,1989.863749400014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5270,1989.863761100045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5271,1990.8700799000217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5272,1990.8701099000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5273,1990.929969400051,TimeoutEvent,0,iti_timeout,"{}"
5274,1990.9300149000483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5275,1990.930028700037,StateEnterEvent,0,INITIATION,"{}"
5276,1991.8808845000458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5277,1991.8809274000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5278,1992.8874844000093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5279,1992.8874938000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5280,1993.8955608000397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5281,1993.8955741000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5282,1994.9028736000182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5283,1994.9028910000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5284,1995.910486400011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5285,1995.9104956000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5286,1996.9186084000394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5287,1996.9186219000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5288,1997.924964100006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5289,1997.9249717000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5290,1998.9322107000044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5291,1998.9322329999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5292,1999.9418151000282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5293,1999.9418335000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5294,2000.9482694000471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5295,2000.9482746000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5296,2001.9568153000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5297,2001.9568334000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5298,2002.9643783000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5299,2002.9643858000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5300,2003.971580900019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5301,2003.9715947000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5302,2004.9794868000317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5303,2004.9794975999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5304,2005.9879673999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5305,2005.9879944000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5306,2006.9944657000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5307,2006.9944732000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5308,2008.0002967000473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5309,2008.000312600052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5310,2009.0106692000409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5311,2009.0106843000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5312,2010.0174107000348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5313,2010.017418500036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5314,2011.0254516000277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5315,2011.0254575000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5316,2012.0305627000052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5317,2012.0305712000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5318,2013.0406842000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5319,2013.0406986000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5320,2014.0475806000177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5321,2014.0475955000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5322,2015.0566975999973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5323,2015.0567129999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5324,2016.0633960000123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5325,2016.0634051000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5326,2016.5522555000498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5327,2016.5522680000286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5328,2016.5523037000094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5329,2016.9463677000022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5330,2017.0670645000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5331,2017.0670702000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5332,2018.0800878000446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5333,2018.0801114000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5334,2018.8300893999985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5335,2018.8300957000465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5336,2018.8301221000147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5337,2019.0863700000336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5338,2019.0863775000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5339,2019.1598926000297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5340,2020.0892936000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5341,2020.089314700046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5342,2021.1001164000481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5343,2021.1001316000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5344,2022.1099459000397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
