Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3031,924.0220227004029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3032,925.029055500403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3033,925.0290633002296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3034,926.0370700000785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3035,926.0370774003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3036,927.0431647002697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3037,927.0431726002134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3038,927.0885927001946,TimeoutEvent,0,iti_timeout,"{}"
3039,927.0886278003454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3040,927.0886365002953,StateEnterEvent,0,INITIATION,"{}"
3041,928.052079200279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3042,928.0520867002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
3043,928.6844371003099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3044,928.6844470002688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3045,928.6844721003436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3046,928.9325182000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3047,929.0601087003015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3048,929.0601162002422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
3049,929.2107918001711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3050,929.2107959999703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3051,929.2108122003265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3052,929.5171688003466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3053,930.0680389003828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3054,930.068046099972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3055,931.0750745004043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3056,931.0750816999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3057,932.0805141003802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3058,932.0805218000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
3059,933.091045900248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3060,933.0910533000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
3061,934.0980295999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3062,934.0980369001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3063,935.1035367003642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3064,935.1035418002866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
3065,935.3317491002381,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3066,935.3998950002715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3067,935.8025543000549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3068,936.0366014000028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3069,936.1104274000973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3070,936.1104330001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3071,936.2176143000834,TimeoutEvent,0,iti_timeout,"{}"
3072,936.217648900114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3073,936.2176582999527,StateEnterEvent,0,INITIATION,"{}"
3074,936.3130658003502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3075,936.4679317004047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3076,936.7138604000211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3077,936.7138682999648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3078,936.7138881999999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3079,936.9852528003976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3080,937.1213118000887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3081,937.1213265000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
3082,937.2460849001072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3083,937.2460907003842,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3084,937.2461157003418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3085,937.5522312000394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3086,938.1290203002281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3087,938.1290280004032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3088,939.1370345000178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,939.1370425000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
3090,940.1384579003789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3091,940.1384637001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3092,941.1520198001526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3093,941.1520274002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
3094,942.1584636000916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3095,942.1584685002454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
3096,943.1669821999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3097,943.1669898000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3098,943.664025099948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3099,944.1163747003302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3100,944.1749730003066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,944.1749785002321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3102,944.2521047000773,TimeoutEvent,0,iti_timeout,"{}"
3103,944.2521370002069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3104,944.2521457001567,StateEnterEvent,0,INITIATION,"{}"
3105,944.4784917002544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3106,944.4784962004051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3107,944.478508300148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3108,944.7417305000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3109,944.9764539003372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3110,944.9764592000283,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3111,944.9764839001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3112,945.1782740000635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3113,945.1782788001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
3114,945.407740900293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3115,946.1881981999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3116,946.1882035001181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3117,947.1948291002773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,947.1948339003138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6236mV', '292uA']]}"
3119,948.2050251001492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3120,948.2050332999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3121,949.2102455999702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3122,949.2102501001209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
3123,950.221013800241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3124,950.2210214002989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8254mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
3125,951.2280191001482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3126,951.2280271002091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
3127,951.9922012002207,TimeoutEvent,0,iti_timeout,"{}"
3128,951.992273000069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3129,951.9922947003506,StateEnterEvent,0,INITIATION,"{}"
3130,952.236082199961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3131,952.2360896002501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6200mV', '292uA']]}"
3132,953.242396700196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3133,953.2424018001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6196mV', '292uA']]}"
3134,954.249082100112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3135,954.2490904000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
3136,954.9836784000508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3137,954.9836844000965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3138,954.9837038000114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3139,955.1874270001426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3140,955.2587672001682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3141,955.2587733003311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
3142,955.5316540002823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3143,955.5316583001986,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3144,955.5316847003996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3145,955.6920231003314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3146,956.1101997001097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3147,956.2670343001373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3148,956.2670419001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3149,956.2837956002913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3150,956.5517075001262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3151,957.2728322003968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3152,957.2728392002173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3153,957.6651076003909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3154,957.9834561003372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3155,958.2789775002748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3156,958.2819345002063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3157,958.2819419000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
3158,959.2859251000918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3159,959.2859306000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
3160,960.2975139003247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3161,960.2975338003598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
3162,961.3050552001223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3163,961.3050637003034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3164,962.3073411001824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3165,962.3073464999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3166,962.5349730001763,TimeoutEvent,0,iti_timeout,"{}"
3167,962.5350073999725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3168,962.5350165003911,StateEnterEvent,0,INITIATION,"{}"
3169,963.3199671003968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3170,963.3199726999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3171,964.3245551004075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3172,964.3245602999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3173,964.7608027001843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3174,964.7608079002239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3175,964.7608250002377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3176,965.0023267003708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3177,965.327319000382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3178,965.3273233002983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3179,965.3273404003121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3180,965.3334046001546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3181,965.3334125000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
3182,965.7562770000659,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3183,966.3430507001467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3184,966.3430582000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3185,967.3511495003477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3186,967.3511608000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3187,968.3591032000259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3188,968.3591109002009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6234mV', '292uA']]}"
3189,969.3660977003165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3190,969.3661059001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
3191,970.3732306002639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3192,970.3732385002077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3193,971.3807471003383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3194,971.3807523003779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8270mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3195,972.0225598001853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3196,972.2775134001859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3197,972.3294887002558,TimeoutEvent,0,iti_timeout,"{}"
3198,972.3295550001785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3199,972.3295776001178,StateEnterEvent,0,INITIATION,"{}"
3200,972.3889723001048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3201,972.3889772002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
3202,972.585050099995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3203,972.58505480038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3204,972.5850670002401,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3205,972.7613164000213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3206,973.111883000005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3207,973.111890300177,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3208,973.1119335000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3209,973.3233260000125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3210,973.3970141001046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3211,973.3970218002796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3212,974.4033870999701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3213,974.403394700028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
3214,975.4120147000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3215,975.4120220001787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3216,976.4200786002912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3217,976.4200866003521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3218,977.4281688001938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3219,977.4281775001436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
3220,978.4347371002659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3221,978.4347426001914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3222,979.4431552002206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3223,979.4431656002998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
3224,980.1309833000414,TimeoutEvent,0,iti_timeout,"{}"
3225,980.1310176001862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3226,980.1310262000188,StateEnterEvent,0,INITIATION,"{}"
3227,980.4514235001989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3228,980.4514389000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8272mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
3229,981.3747384003364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3230,981.374745900277,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3231,981.374766100198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3232,981.4579704003409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3233,981.4579754001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8274mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3234,982.0427050003782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3235,982.4662051000632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3236,982.4662149003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
3237,982.6567547000013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3238,982.6567612001672,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3239,982.6567993001081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3240,982.9047652003355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3241,983.4741873000748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3242,983.4741978002712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
3243,984.4810720002279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
