Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4370,1281.9562105997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
4371,1282.1285889996216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4372,1282.1285959999077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4373,1282.1286337999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4374,1282.3317449996248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4375,1282.9589868998155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4376,1282.959000899922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
4377,1283.971598399803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4378,1283.9716256000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['5004mV', '292uA', '0mV', '0uA']]}"
4379,1284.9792110999115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4380,1284.9792189998552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
4381,1285.9874152997509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4382,1285.9874289999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
4383,1286.9898545998149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4384,1286.9898599996231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
4385,1288.0022168997675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4386,1288.0022245999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6984mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4387,1289.0102186999284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4388,1289.0102266999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
4389,1289.1342813000083,TimeoutEvent,0,iti_timeout,"{}"
4390,1289.1343274996616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4391,1289.1343407998793,StateEnterEvent,0,INITIATION,"{}"
4392,1290.0123819997534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4393,1290.0123904999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
4394,1291.0252985996194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4395,1291.0253078998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
4396,1292.0338524999097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4397,1292.03387439996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
4398,1293.0404717996716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4399,1293.0404853997752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6728mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4400,1294.048235299997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4401,1294.0482430998236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
4402,1295.0555432997644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4403,1295.0555608998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
4404,1296.0628302996047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4405,1296.0628358996473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
4406,1297.0670623998158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4407,1297.0670807999559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4408,1297.3068570997566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4409,1297.3068620995618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4410,1297.3068756996654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4411,1297.495949300006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4412,1298.0783359999768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4413,1298.0783456997015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
4414,1298.233326899819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4415,1298.2333327997476,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4416,1298.2333579999395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4417,1298.3801707997918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4418,1298.5026212995872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4419,1298.5491201998666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4420,1299.0821078997105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4421,1299.0821167998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
4422,1300.094177799765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4423,1300.0941828996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
4424,1301.1002286998555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4425,1301.1002516997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
4426,1302.1091656996869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4427,1302.1091736997478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
4428,1303.1172054996714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4429,1303.1172176999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
4430,1304.1242835000157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4431,1304.124291099608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
4432,1305.1322560999542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4433,1305.132263999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
4434,1305.2463463996537,TimeoutEvent,0,iti_timeout,"{}"
4435,1305.2464040997438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4436,1305.2464205999859,StateEnterEvent,0,INITIATION,"{}"
4437,1306.1371949999593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4438,1306.1372027997859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4439,1307.1442196997814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4440,1307.1442250995897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
4441,1308.155060999561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4442,1308.1550976997241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
4443,1309.1634644996375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4444,1309.163478099741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5066mV', '292uA', '0mV', '0uA']]}"
4445,1310.1703719999641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4446,1310.1703813998029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6720mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4447,1311.176248899661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4448,1311.176254699938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
4449,1312.09653159976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4450,1312.096548799891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4451,1312.0965978996828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4452,1312.1810765997507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4453,1312.1861391998827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4454,1312.1861451999284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
4455,1313.155286999885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4456,1313.1552950995974,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4457,1313.155329299625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4458,1313.1931892000139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1313.1931974999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4460,1313.516022599768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4461,1314.201445600018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4462,1314.2014591996558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
4463,1315.2093535996974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4464,1315.2093658996746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
4465,1316.2164062997326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4466,1316.216417499818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5062mV', '292uA', '0mV', '0uA']]}"
4467,1317.2243800996803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4468,1317.224392700009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
4469,1318.2294164998457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4470,1318.2294235997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
4471,1319.2393521997146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4472,1319.2393627995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
4473,1320.1681156000122,TimeoutEvent,0,iti_timeout,"{}"
4474,1320.1681509995833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4475,1320.1681629000232,StateEnterEvent,0,INITIATION,"{}"
4476,1320.247254199814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4477,1320.2472616997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
4478,1321.255200999789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4479,1321.2552091996185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4480,1322.2624572999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4481,1322.262472399976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
4482,1323.2702448996715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4483,1323.2702527996153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
4484,1324.276555299759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4485,1324.2765616998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
4486,1325.2836961997673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4487,1325.2837015995756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
4488,1326.2902935999446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4489,1326.2902991999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4490,1327.3013487998396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4491,1327.3013610998169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
4492,1328.3089146995917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4493,1328.3089391998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4494,1329.316272399854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4495,1329.3162840995938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
4496,1330.3246604995802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4497,1330.3246787996031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4498,1331.3312711999752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4499,1331.3312803995796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
4500,1332.339410699904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4501,1332.3394235000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
4502,1332.5454052998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4503,1332.5454098996706,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4504,1332.5454233000055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4505,1332.7506181998178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4506,1333.3471847996116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4507,1333.3471925999038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
4508,1333.5497190998867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4509,1333.5497250999324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4510,1333.5497491997667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4511,1333.8009931999259,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4512,1334.3500304999761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4513,1334.3500369000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
4514,1335.359068099875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4515,1335.3590766997077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5218mV', '292uA', '0mV', '0uA']]}"
4516,1336.3691281997599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4517,1336.3691352996975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
4518,1337.3751928997226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4519,1337.3752032998018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
4520,1338.3851092997938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4521,1338.3851167997345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
4522,1339.3933042995632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1339.3933132998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
4524,1340.4010088997893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4525,1340.4010393000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
4526,1340.5625493996777,TimeoutEvent,0,iti_timeout,"{}"
4527,1340.5625845999457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4528,1340.5625950996764,StateEnterEvent,0,INITIATION,"{}"
4529,1341.408308299724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4530,1341.4083173000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
4531,1342.4174152999185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4532,1342.417450199835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4533,1343.4232722995803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4534,1343.4232812998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
4535,1344.4303979999386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4536,1344.430405699648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
4537,1345.4381950995885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4538,1345.4382025999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
4539,1346.446164299734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4540,1346.4461697996594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6718mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
4541,1347.0053367000073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4542,1347.1819798997603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4543,1347.212428599596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4544,1347.2356946999207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4545,1347.4308823999017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4546,1347.4511213996448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1347.4511294998229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6720mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
4548,1347.4752381998114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4549,1347.5401486996561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4550,1347.5766019998118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4551,1348.0478861997835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4552,1348.047893199604,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4553,1348.047917299904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4554,1348.2450472000055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4555,1348.4612065996043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4556,1348.4612124999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
4557,1348.8525728997774,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4558,1348.8525817999616,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4559,1348.8526298999786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4560,1348.8638627999462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4561,1348.8987042997032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4562,1349.0834077997133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4563,1349.4693114999682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4564,1349.4693189999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
4565,1350.476332299877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
