Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1791,1388.1501585999504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1792,1388.4894607001916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1793,1388.4894652003422,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1794,1388.4894797001034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1795,1388.8669957001694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1796,1395.4905333002098,TimeoutEvent,0,iti_timeout,"{}"
1797,1395.4905638000928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1798,1395.4905730001628,StateEnterEvent,0,INITIATION,"{}"
1799,1414.1431195000187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1800,1414.4801676003262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1801,1414.8409861000255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1802,1414.8409926001914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1803,1414.8410098003224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1804,1417.2860171003267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1805,1417.5708482000045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1806,1417.5708560999483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1807,1417.5708898999728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1808,1417.9933809000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1809,1424.5800718003884,TimeoutEvent,0,iti_timeout,"{}"
1810,1424.5801001000218,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,1424.5801083999686,StateEnterEvent,0,INITIATION,"{}"
1812,1431.5461610001512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1813,1431.8423079000786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1814,1432.4039925001562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1815,1432.4039978999645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1816,1432.4040124001913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1817,1433.0630450001918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1818,1433.8704699003138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1819,1433.8704743999988,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1820,1433.8704911000095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1821,1434.3660267000087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1822,1440.8895527003333,TimeoutEvent,0,iti_timeout,"{}"
1823,1440.8895962000825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1824,1440.889609100297,StateEnterEvent,0,INITIATION,"{}"
1825,1454.9108582003973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1826,1454.9108653999865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1827,1454.9108839002438,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1828,1454.9753885003738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1829,1455.3662924002856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,1455.3662987002172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1831,1455.3663244000636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1832,1455.7535920999944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1833,1462.3684841999784,TimeoutEvent,0,iti_timeout,"{}"
1834,1462.3685212000273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1835,1462.3685298999771,StateEnterEvent,0,INITIATION,"{}"
1836,1489.1533945002593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1837,1489.1534020002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1838,1489.153421400115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1839,1489.1645164000802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1840,1489.186985600274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1841,1489.3552940003574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1842,1489.8990461002104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1843,1489.8990542003885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1844,1489.8990838001482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1845,1490.0285694003105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1846,1496.1235469002277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1847,1496.9086086000316,TimeoutEvent,0,iti_timeout,"{}"
1848,1496.9086505002342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1849,1496.9086616002023,StateEnterEvent,0,INITIATION,"{}"
1850,1497.2340939999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1851,1497.234101400245,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1852,1497.2341195000336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1853,1497.5413723001257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1854,1497.5413814000785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1855,1497.5414281999692,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1856,1497.822148800362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1857,1500.8573223999701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1858,1501.8197357002646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1859,1503.959797800053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1860,1504.025358499959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1861,1504.5454098000191,TimeoutEvent,0,iti_timeout,"{}"
1862,1504.5454429001547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1863,1504.545451800339,StateEnterEvent,0,INITIATION,"{}"
1864,1505.9634033003822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1865,1505.9634104003198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1866,1505.9634283999912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1867,1506.2400806001388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1868,1506.5412787003443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1869,1506.5412867004052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1870,1506.5413153003901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1871,1507.0522978003137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1872,1513.5535886003636,TimeoutEvent,0,iti_timeout,"{}"
1873,1513.5536484001204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1874,1513.5536692002788,StateEnterEvent,0,INITIATION,"{}"
1875,1522.5359923001379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1876,1522.5359986000694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1877,1522.5360159003176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1878,1522.563864600379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1879,1522.5831898003817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1880,1522.9648689003661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1881,1523.3143232003786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1882,1523.3143357001245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1883,1523.3143903003074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1884,1523.7125904001296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1885,1530.3172127003781,TimeoutEvent,0,iti_timeout,"{}"
1886,1530.3172484003007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1887,1530.3172579002567,StateEnterEvent,0,INITIATION,"{}"
1888,1532.400431800168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1889,1533.1562042003497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1890,1533.472530100029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1891,1533.4725379003212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1892,1533.47255650023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1893,1533.729094200302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1894,1534.2366925003007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1895,1534.236698599998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1896,1534.2367227999493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1897,1534.4720141002908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1898,1541.240020800382,TimeoutEvent,0,iti_timeout,"{}"
1899,1541.2400627001189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1900,1541.240074499976,StateEnterEvent,0,INITIATION,"{}"
1901,1542.720996499993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1902,1542.7210041000508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1903,1542.7210173001513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1904,1542.8730255002156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1905,1543.2639215001836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1906,1543.2639252003282,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1907,1543.2639407003298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1908,1543.6815579002723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1909,1550.2760131000541,TimeoutEvent,0,iti_timeout,"{}"
1910,1550.2760757999495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1911,1550.276098600123,StateEnterEvent,0,INITIATION,"{}"
1912,1551.9682526001707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1913,1551.96825730009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1914,1551.9682705001906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1915,1552.1756094000302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1916,1552.5743456003256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1917,1552.5743531002663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
1918,1552.5743927001022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
1919,1552.6155027002096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1920,1552.6263072001748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1921,1552.8480098000728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1922,1553.4758756002411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1923,1554.682260000147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1924,1559.5805461001582,TimeoutEvent,0,iti_timeout,"{}"
1925,1559.5805796999484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1926,1559.5805886001326,StateEnterEvent,0,INITIATION,"{}"
1927,1572.203941800166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1928,1572.2039463999681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1929,1572.2039582002908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1930,1572.2636828003451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1931,1574.3960112002678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,1574.39601580007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1933,1574.3960427003913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1934,1574.812079500407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1935,1581.4072676999494,TimeoutEvent,0,iti_timeout,"{}"
1936,1581.4073016000912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1937,1581.407310700044,StateEnterEvent,0,INITIATION,"{}"
1938,1586.3575287000276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1939,1586.3575333002955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1940,1586.3575446000323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1941,1587.5448725000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1942,1588.0094815003686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1943,1588.0094882003032,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1944,1588.0095124002546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1945,1588.2772582001053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1946,1595.0190139999613,TimeoutEvent,0,iti_timeout,"{}"
1947,1595.0190475001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1948,1595.01905670017,StateEnterEvent,0,INITIATION,"{}"
1949,1596.9717200002633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1950,1596.971727100201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1951,1596.9717447999865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1952,1597.3813460003585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1953,1597.7134916000068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1954,1597.7134954002686,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1955,1597.713510000147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1956,1598.0889659002423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1957,1604.727205700241,TimeoutEvent,0,iti_timeout,"{}"
1958,1604.7272394001484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1959,1604.7272487003356,StateEnterEvent,0,INITIATION,"{}"
1960,1608.811352699995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1961,1608.9744522003457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1962,1609.3330417000689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1963,1609.3330471003428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1964,1609.3330584000796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1965,1609.864514300134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1966,1610.1465374003164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1967,1610.1465419000015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1968,1610.1465671001934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1969,1610.375956499949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1970,1616.710849300027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1971,1616.8814321001992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1972,1617.1547755002975,TimeoutEvent,0,iti_timeout,"{}"
1973,1617.1548805003986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1974,1617.154934100341,StateEnterEvent,0,INITIATION,"{}"
1975,1620.8544410001487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1976,1620.854447199963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1977,1620.854462100193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1978,1622.169297200162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1979,1622.5892843003385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1980,1622.5892899003811,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1981,1622.58932070015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1982,1622.6608808003366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1983,1622.680753200315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1984,1622.7835903000087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1985,1629.5927181001753,TimeoutEvent,0,iti_timeout,"{}"
1986,1629.592773000244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1987,1629.5927949002944,StateEnterEvent,0,INITIATION,"{}"
1988,1630.8377614002675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1989,1631.1412451001815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1990,1637.3842744999565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1991,1637.3842799002305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1992,1637.3842922002077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1993,1638.0061384001747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1994,1638.2732293000445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1995,1638.273240300361,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1996,1638.2732863002457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1997,1638.655150400009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1998,1645.2929302002303,TimeoutEvent,0,iti_timeout,"{}"
1999,1645.2929661003873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2000,1645.2929752003402,StateEnterEvent,0,INITIATION,"{}"
2001,1645.747488300316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2002,1645.7474947003648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2003,1645.7475108001381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2004,1646.6215812000446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2005,1646.9206620003097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2006,1646.920667100232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
2007,1646.9206930999644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
2008,1647.4070127001032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2009,1647.7527919001877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2010,1648.3451330000535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2011,1648.848196099978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,1649.0566048002802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2013,1653.9293297003023,TimeoutEvent,0,iti_timeout,"{}"
2014,1653.9294002000242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2015,1653.9294251999818,StateEnterEvent,0,INITIATION,"{}"
2016,1679.6637615002692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2017,1679.6637675003149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2018,1679.6637817001902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2019,1680.0947176003829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2020,1680.4599552000873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2021,1680.4599606003612,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2022,1680.4599864999764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
2023,1680.8574610999785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2024,1687.466223699972,TimeoutEvent,0,iti_timeout,"{}"
2025,1687.4662852999754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2026,1687.4663074002601,StateEnterEvent,0,INITIATION,"{}"
2027,1693.0407398003154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2028,1693.1032806001604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2029,1697.14541440038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2030,1697.1454219003208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2031,1697.1454408001155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2032,1697.1981267002411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2033,1700.1575315003283,TimeoutEvent,0,response_timeout,"{}"
2034,1700.1575713003986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
2035,1700.1575895999558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
2036,1706.0146332001314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2037,1707.1667627003044,TimeoutEvent,0,iti_timeout,"{}"
2038,1707.1668676002882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2039,1707.166906800121,StateEnterEvent,0,INITIATION,"{}"
2040,1707.2347728000022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2041,1707.2347802002914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2042,1707.234799100086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2043,1707.5932553000748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2044,1707.593262700364,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2045,1707.5932861003093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2046,1707.8485360001214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2047,1714.5992705002427,TimeoutEvent,0,iti_timeout,"{}"
2048,1714.599340100307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2049,1714.599361800123,StateEnterEvent,0,INITIATION,"{}"
2050,1717.186349300202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2051,1717.186359200161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2052,1717.1863741003908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2053,1717.4196193004027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2054,1717.806380300317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2055,1717.8063865001313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2056,1717.8064097999595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2057,1718.0011636000127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2058,1724.8221871000715,TimeoutEvent,0,iti_timeout,"{}"
2059,1724.8222338003106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2060,1724.8222467000596,StateEnterEvent,0,INITIATION,"{}"
2061,1741.062532500364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2062,1741.0625680000521,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2063,1741.0626760004088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2064,1741.29843490012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2065,1741.3895196001977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2066,1741.6118303001858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2067,1741.9898519003764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2068,1741.9898574999534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2069,1741.989881100133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2070,1742.3513650000095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2071,1748.9904698003083,TimeoutEvent,0,iti_timeout,"{}"
2072,1748.9905268000439,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2073,1748.9905432001688,StateEnterEvent,0,INITIATION,"{}"
2074,1751.89232120011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2075,1751.8923339000903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2076,1751.8923551002517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2077,1752.1699370001443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2078,1752.4956318000332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
