Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4187,1198.0746651999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4188,1198.4171353001148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4189,1198.561606900068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4190,1198.6134566999972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4191,1198.7644011999946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4192,1199.0798723001499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4193,1199.07989059994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4194,1200.0896960999817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4195,1200.089703500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4196,1201.0978789001238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4197,1201.0978916999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4198,1202.1054171000142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4199,1202.1054461000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4200,1202.6270510000177,TimeoutEvent,0,iti_timeout,"{}"
4201,1202.6270972001366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4202,1202.6271113001276,StateEnterEvent,0,INITIATION,"{}"
4203,1203.1137634001207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4204,1203.1137984001543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4205,1204.12064930005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4206,1204.1206583001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4207,1205.1278125001118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4208,1205.1278220000677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4209,1206.1360566001385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4210,1206.1360691001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4211,1207.1440648999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4212,1207.1440827001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4213,1208.1502774001565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4214,1208.1502869999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4215,1209.15390080004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4216,1209.1539064000826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4217,1210.163517100038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4218,1210.1635225999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4219,1211.1686360000167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4220,1211.1686515000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4221,1212.1794201000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4222,1212.1794289001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4223,1213.1897154001053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4224,1213.189722500043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4225,1214.1968044999521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4226,1214.1968150001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4227,1215.2048390000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4228,1215.2048488999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4229,1216.212677200092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4230,1216.2126847000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4231,1217.2169916001149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4232,1217.216997400159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4233,1218.2277589000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4234,1218.2277691001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4235,1219.2357233001385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4236,1219.2357308000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4237,1220.2427046000957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4238,1220.2427129000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4239,1221.0299903999548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4240,1221.029999300139,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4241,1221.0300223999657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4242,1221.250598500017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4243,1221.250603399938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4244,1221.431436400162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4245,1221.8616812999826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4246,1221.8617118999828,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4247,1221.861866600113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4248,1222.2590304999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4249,1222.2590451999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4250,1222.821402200032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4251,1223.2032924001105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4252,1223.2660980001092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1223.2661160000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4254,1224.2737189000472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4255,1224.2737277001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
4256,1224.279181299964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4257,1224.6137775001116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4258,1224.7893199000973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4259,1225.2794578999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4260,1225.2794637000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4261,1226.2887265000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4262,1226.2887341999449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4263,1227.2966736000963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4264,1227.2966816001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4265,1228.3044630000368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4266,1228.3044918000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4267,1228.8657235000283,TimeoutEvent,0,iti_timeout,"{}"
4268,1228.8657816001214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4269,1228.8657995001413,StateEnterEvent,0,INITIATION,"{}"
4270,1229.3118541000877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4271,1229.311866800068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4272,1230.3197435999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4273,1230.3197525001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4274,1231.32661320013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4275,1231.3266185000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4276,1232.335211199941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4277,1232.3352306000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4278,1233.342665300006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4279,1233.3426727000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4280,1234.346349600004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4281,1234.3463550000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4282,1235.3577237001155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4283,1235.357731099939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4284,1236.3656792000402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4285,1236.365687099984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4286,1237.3728897001129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4287,1237.3729016999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4288,1238.3806869999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4289,1238.3806944999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4290,1239.3893355000764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4291,1239.3893585000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4292,1240.3956665000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4293,1240.3956737001427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4294,1241.4036078001373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4295,1241.4036133000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4296,1242.4071551000234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4297,1242.4071599999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4298,1243.4186662000138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4299,1243.418673899956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4300,1243.9725663000718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4301,1243.9725707999896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4302,1243.972582800081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4303,1244.1320529000368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4304,1244.4273890999611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4305,1244.4274160000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4306,1244.6100367000327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4307,1244.6100439999718,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4308,1244.6100864999462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4309,1244.9219583000522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4310,1245.4354900000617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4311,1245.435518699931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4312,1245.4659327999689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4313,1245.7621722000185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4314,1246.226558699971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4315,1246.4331227000803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4316,1246.4416279001161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4317,1246.441636200063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4318,1247.44963310007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4319,1247.449638399994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4320,1248.1186439001467,TimeoutEvent,0,stim_change,"{}"
4321,1248.118700500112,InfoEvent,1,STIM_CHANGE,"{}"
4322,1248.4673673000652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4323,1248.4673727001064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4324,1250.1351731999312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4325,1250.1351875001565,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4326,1250.1351985000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 218, 'stages': [['-2506mV', '-98uA', '0mV', '0uA'], ['1534mV', '98uA', '0mV', '0uA']]}"
4327,1251.1416520001367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4328,1251.141657100059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
4329,1251.623673300026,TimeoutEvent,0,iti_timeout,"{}"
4330,1251.6237105000764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4331,1251.623720300151,StateEnterEvent,0,INITIATION,"{}"
4332,1252.1496880999766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4333,1252.1496934001334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-216uA', '0mV', '0uA'], ['6326mV', '210uA', '0mV', '0uA']]}"
4334,1253.1528289001435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4335,1253.1528342000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
4336,1254.1646647001617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4337,1254.1646724001039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
4338,1255.166705999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1255.1667237000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
4340,1256.178168799961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4341,1256.1781735001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
4342,1257.1877020001411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4343,1257.1877091000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
4344,1258.195682700025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4345,1258.1956903000828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
4346,1259.2024928000756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4347,1259.2025009000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
4348,1260.2064892000053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4349,1260.2064966000617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
4350,1261.2188287000172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4351,1261.2188383999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
4352,1261.8533249001484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4353,1262.118143599946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4354,1262.2265584000852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4355,1262.2265931000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
4356,1262.8494057999924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4357,1263.1985853000078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4358,1263.2337370000314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4359,1263.2337446000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
4360,1263.8655394001398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4361,1264.2358834999613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4362,1264.2358949000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
4363,1265.1873068001587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4364,1265.2490567001514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4365,1265.2490741999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
4366,1265.4864434001502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4367,1265.4864481999539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4368,1265.486460100161,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4369,1265.5120298999827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4370,1265.8769322000444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4371,1265.8769380000886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4372,1265.8769589001313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4373,1266.0236003000755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4374,1266.2567918000277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4375,1266.2568024001084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
4376,1267.262148299953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4377,1267.2621559000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
4378,1268.271912400145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4379,1268.2719360999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
4380,1269.2799056000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4381,1269.279921800131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
4382,1270.2878000999335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
