Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3671,1098.3383466000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3672,1098.5675039999187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3673,1098.5675117000937,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3674,1098.5675443001091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3675,1099.1612114999443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3676,1099.3520861999132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3677,1099.3520975997671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
3678,1100.3599960999563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3679,1100.3600039999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3680,1101.3679960998707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3681,1101.3680035998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3682,1102.3749747998081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3683,1102.3749832999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3684,1103.381552199833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3685,1103.381558299996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3686,1104.3910078997724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3687,1104.3910167999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
3688,1105.3980245999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3689,1105.398033599835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3690,1105.574665499851,TimeoutEvent,0,iti_timeout,"{}"
3691,1105.5747011001222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3692,1105.5747099001892,StateEnterEvent,0,INITIATION,"{}"
3693,1106.4062200998887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3694,1106.4062363998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3695,1107.4138246001676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3696,1107.4138302002102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3697,1108.4210788998753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3698,1108.4210855001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
3699,1109.4253920000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3700,1109.4253980000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3701,1110.4371874001808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3702,1110.4371974999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3703,1111.4439734001644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3704,1111.4439814998768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
3705,1112.450799100101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3706,1112.4508178997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
3707,1113.4605681998655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3708,1113.4605943001807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
3709,1114.4673635000363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3710,1114.4673811001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
3711,1115.474991099909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3712,1115.474998400081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9208mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3713,1116.4759201998822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3714,1116.4759252998047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7214mV', '292uA', '0mV', '0uA']]}"
3715,1117.4901486998424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3716,1117.4901602999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7216mV', '292uA', '0mV', '0uA']]}"
3717,1118.209433699958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3718,1118.4983538999222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3719,1118.4983711000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3720,1118.6264685001224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3721,1119.5059596998617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3722,1119.5059672999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9172mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
3723,1119.6485993000679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3724,1119.648604299873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3725,1119.648617700208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3726,1119.9538393998519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3727,1120.3500393000431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3728,1120.3500438001938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3729,1120.3500712001696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3730,1120.5129792001098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3731,1120.5129867000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3732,1121.0615010000765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3733,1121.5210486999713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3734,1121.5210584001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3735,1122.5290047000162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3736,1122.529012300074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3737,1123.5364867001772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3738,1123.5365094998851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7214mV', '292uA', '0mV', '0uA']]}"
3739,1124.5439706998877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3740,1124.5439794999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3741,1125.5519961998798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3742,1125.5520021999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7214mV', '292uA', '0mV', '0uA']]}"
3743,1126.558957700152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3744,1126.5589632000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3745,1127.3603282999247,TimeoutEvent,0,iti_timeout,"{}"
3746,1127.3603624999523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3747,1127.3603710001335,StateEnterEvent,0,INITIATION,"{}"
3748,1127.567020600196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3749,1127.5670289001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7214mV', '292uA', '0mV', '0uA']]}"
3750,1128.5749675999396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3751,1128.5749733000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3752,1129.0938805001788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3753,1129.0938841998577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3754,1129.093895799946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3755,1129.248227799777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3756,1129.5819995999336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3757,1129.5820051999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3758,1129.6544643999077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3759,1129.6544693000615,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3760,1129.6544985999353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3761,1129.8871951000765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3762,1130.5899288998917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3763,1130.589933999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7214mV', '292uA', '0mV', '0uA']]}"
3764,1131.5980333001353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3765,1131.5980413998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3766,1132.6050244001672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3767,1132.6050300998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3768,1133.6130437999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3769,1133.6130511001684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3770,1134.621077899821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3771,1134.6210861001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3772,1135.6280346000567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3773,1135.6280434997752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3774,1136.6359399999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3775,1136.6359474998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
3776,1136.6773342001252,TimeoutEvent,0,iti_timeout,"{}"
3777,1136.6773687000386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3778,1136.6773775001056,StateEnterEvent,0,INITIATION,"{}"
3779,1137.072906400077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3780,1137.0729507999495,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3781,1137.0730821001343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3782,1137.3101697000675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3783,1137.6392707000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3784,1137.63927649986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3785,1137.7707238998264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3786,1137.7707317997701,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3787,1137.7707759998739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3788,1138.3558498998173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3789,1138.5361065999605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3790,1138.6509118000977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3791,1138.650918699801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
3792,1139.090643499978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3793,1139.659550999757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3794,1139.659565300215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
3795,1140.6658711000346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3796,1140.6658764998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3797,1141.6747604999691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3798,1141.674787200056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
3799,1142.6822178000584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3800,1142.682233999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7206mV', '292uA', '0mV', '0uA']]}"
3801,1143.6904659997672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3802,1143.690509899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3803,1144.696952499915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3804,1144.6969595998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3805,1144.7829849999398,TimeoutEvent,0,iti_timeout,"{}"
3806,1144.7830194998533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3807,1144.7830285001546,StateEnterEvent,0,INITIATION,"{}"
3808,1145.705468799919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3809,1145.705489399843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
3810,1145.7805487001315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3811,1145.7805559001863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3812,1145.7805757997558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3813,1146.4649494001642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3814,1146.7121648001485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3815,1146.7121767001227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3816,1146.8238300001249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3817,1146.823833799921,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3818,1146.8238496999256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
3819,1147.1694430997595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3820,1147.7199765997939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3821,1147.719984400086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3822,1148.7279264000244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3823,1148.7279328000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
3824,1149.7349890000187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3825,1149.7349967001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7208mV', '292uA', '0mV', '0uA']]}"
3826,1150.7430185000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3827,1150.743026799988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3828,1151.7504162997939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3829,1151.7504512998275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3830,1152.7584343999624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3831,1152.7584518999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3832,1153.7660455000587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3833,1153.7660539001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
3834,1153.8453175001778,TimeoutEvent,0,iti_timeout,"{}"
3835,1153.8453512000851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3836,1153.8453596998006,StateEnterEvent,0,INITIATION,"{}"
3837,1154.7733566998504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3838,1154.7733641001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3839,1155.0631507001817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3840,1155.0631829998456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3841,1155.063273299951,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3842,1155.2435972997919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3843,1155.7506826999597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3844,1155.750686999876,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
3845,1155.7507123998366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
3846,1155.7810566998087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3847,1155.7810649997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7206mV', '292uA', '0mV', '0uA']]}"
3848,1156.7890734001994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3849,1156.7890817001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7200mV', '292uA', '0mV', '0uA']]}"
3850,1156.8415537001565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3851,1157.7972184000537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3852,1157.79723190004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
3853,1158.8031867998652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3854,1158.8031951999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7204mV', '292uA', '0mV', '0uA']]}"
3855,1159.4489354998805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3856,1159.8121072999202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3857,1159.8121183998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
3858,1160.4586292998865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3859,1160.8199315997772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3860,1160.819939599838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7200mV', '292uA', '0mV', '0uA']]}"
3861,1161.8269305997528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3862,1161.826938000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9186mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
3863,1162.7662130999379,TimeoutEvent,0,iti_timeout,"{}"
3864,1162.7662463998422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3865,1162.7662547999062,StateEnterEvent,0,INITIATION,"{}"
3866,1162.8349255002104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3867,1162.8349330998026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
3868,1163.843526700046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3869,1163.8435451998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
3870,1164.850122100208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
