Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1409,1186.6924831999931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1410,1187.1479094999377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1411,1187.180981399957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1412,1187.2003287000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1413,1187.3079641999211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1414,1187.8573292999063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1415,1188.1735097998753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1416,1190.3991970999632,TimeoutEvent,0,iti_timeout,"{}"
1417,1190.3995372999925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,1190.3996711999644,StateEnterEvent,0,INITIATION,"{}"
1419,1206.0104560998734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1420,1206.496642000042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1421,1207.166963599855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1422,1207.1669689998962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1423,1207.166983800009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1424,1207.1930070999078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1425,1207.2070297999308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1426,1207.2894204000477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1427,1207.6275931999553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1428,1207.6275971999858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1429,1207.6276119998656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1430,1207.791280400008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1431,1214.6321042999625,TimeoutEvent,0,iti_timeout,"{}"
1432,1214.6321371998638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1433,1214.6321461999323,StateEnterEvent,0,INITIATION,"{}"
1434,1217.4597970000468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1435,1217.4598039998673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1436,1217.4598230998963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1437,1217.7179048999678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1438,1218.12765150005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1439,1218.1276750999968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1440,1218.127803799929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1441,1218.7255905000493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1442,1219.0472637999337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1443,1219.5262551000342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1444,1219.6120765998494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1445,1219.6874587000348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1446,1220.0973344999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1447,1220.5424800999463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1448,1225.1285923998803,TimeoutEvent,0,iti_timeout,"{}"
1449,1225.128660199931,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,1225.1286855998915,StateEnterEvent,0,INITIATION,"{}"
1451,1258.2397614999209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1452,1258.2397665998433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1453,1258.23977799993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1454,1258.4076080999803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1455,1258.840069900034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1456,1258.8400744998362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1457,1258.8401009999216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1458,1258.9790220998693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1459,1259.0059883999638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1460,1259.0174534998368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1461,1259.509225500049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1462,1259.583203499904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1463,1260.0070316998754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1464,1260.2427168998402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1465,1265.8453699999955,TimeoutEvent,0,iti_timeout,"{}"
1466,1265.845463699894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1467,1265.8454956999049,StateEnterEvent,0,INITIATION,"{}"
1468,1281.1582370998804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1469,1281.1582654998638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1470,1281.1583467000164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1471,1281.3670073999092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1472,1281.640177599853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1473,1281.640181499999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1474,1281.6401976000052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1475,1281.9355115999933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1476,1288.650014600018,TimeoutEvent,0,iti_timeout,"{}"
1477,1288.6500515998341,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1478,1288.6500643000472,StateEnterEvent,0,INITIATION,"{}"
1479,1290.3071550999302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1480,1290.3071598999668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1481,1290.3071719000582,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1482,1290.3503084999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1483,1291.2000567999203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1484,1291.2000613999553,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1485,1291.200079199858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1486,1291.3049075000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1487,1298.2229524999857,TimeoutEvent,0,iti_timeout,"{}"
1488,1298.2230405998416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1489,1298.2230748999864,StateEnterEvent,0,INITIATION,"{}"
1490,1299.8070089998655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1491,1299.8070270000026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1492,1299.807075300021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1493,1299.9640929000452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1494,1300.4519117998425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1495,1300.451928799972,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1496,1300.4520080999937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1497,1300.7567326000426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1498,1307.4710315000266,TimeoutEvent,0,iti_timeout,"{}"
1499,1307.4710982998367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1500,1307.4711199000012,StateEnterEvent,0,INITIATION,"{}"
1501,1309.8373807000462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1502,1309.8373964999337,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1503,1309.8374395000283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1504,1310.0825998999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1505,1310.1432417000178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1506,1310.2235395000316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1507,1310.3280847000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1508,1310.4637887000572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1509,1311.1032252998557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1510,1311.1032292000018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1511,1311.103244500002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1512,1311.2575955998618,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1513,1318.1116331999656,TimeoutEvent,0,iti_timeout,"{}"
1514,1318.1117505999282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1515,1318.1117954999208,StateEnterEvent,0,INITIATION,"{}"
1516,1344.5196370999329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1517,1344.5196479998995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1518,1344.5196789999027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1519,1344.5473505998962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1520,1344.6121412999928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1521,1344.8044551999774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1522,1345.2288065999746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1523,1345.2288114000112,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1524,1345.2288313000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1525,1345.3818870000541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1526,1352.241773699876,TimeoutEvent,0,iti_timeout,"{}"
1527,1352.2418090000283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1528,1352.2418180999812,StateEnterEvent,0,INITIATION,"{}"
1529,1355.1458064999897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1530,1355.1458170998376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1531,1355.1458449999336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1532,1355.2765193998348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1533,1355.332306999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1534,1355.4766742000356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1535,1356.1824600999244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1536,1356.1824697998818,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1537,1356.1825249998365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1538,1356.2468454998452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1539,1356.2869603999425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1540,1356.3416971999686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1541,1363.18428629986,TimeoutEvent,0,iti_timeout,"{}"
1542,1363.1843721000478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1543,1363.1844054998364,StateEnterEvent,0,INITIATION,"{}"
1544,1389.2811681998428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1545,1389.5491824999917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1546,1390.4088955998886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1547,1390.8244582999032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1548,1403.0262894998305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1549,1403.0263040999416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1550,1403.0263437000103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1551,1403.2585294998717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1552,1403.7135528000072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1553,1403.7135590000544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1554,1403.7135884000454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1555,1403.959659999935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1556,1410.7288460999262,TimeoutEvent,0,iti_timeout,"{}"
1557,1410.7291417999659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,1410.7292815998662,StateEnterEvent,0,INITIATION,"{}"
1559,1414.4099320999812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1560,1414.4099391999189,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1561,1414.4099608999677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1562,1414.5902632998768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1563,1414.9267010998446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1564,1414.9267082000151,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1565,1414.9267384000123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1566,1415.220967900008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1567,1421.9425067000557,TimeoutEvent,0,iti_timeout,"{}"
1568,1421.9427173000295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1569,1421.942815599963,StateEnterEvent,0,INITIATION,"{}"
1570,1429.2945852000266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1571,1429.4787405999377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1572,1430.160051799845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1573,1430.1600621999241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1574,1430.160083899973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1575,1430.4951899999287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1576,1430.8064745999873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1577,1430.8064969000407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1578,1430.8065996000078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1579,1431.0842881000135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1580,1437.812881999882,TimeoutEvent,0,iti_timeout,"{}"
1581,1437.813072500052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1582,1437.8131408998743,StateEnterEvent,0,INITIATION,"{}"
1583,1440.6038687999826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1584,1440.6038867998868,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1585,1440.6039362000301,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1586,1440.7524335000198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1587,1441.219898100011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1588,1441.2199017999228,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1589,1441.2199164999183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1590,1441.2629765998572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1591,1441.270379099995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1592,1441.49944649986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1593,1448.2317671000492,TimeoutEvent,0,iti_timeout,"{}"
1594,1448.2318589000497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,1448.2318897999357,StateEnterEvent,0,INITIATION,"{}"
1596,1450.832842899952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1597,1450.832851300016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1598,1450.8328737998381,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1599,1451.0248878998682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1600,1451.5004240998533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1601,1451.5004513999447,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1602,1451.500574799953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1603,1451.7347788999323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1604,1458.5059787998907,TimeoutEvent,0,iti_timeout,"{}"
1605,1458.5063209999353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1606,1458.5064576999284,StateEnterEvent,0,INITIATION,"{}"
1607,1465.2042411998846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1608,1465.204248599941,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1609,1465.2042675998528,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1610,1465.2599758999422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1611,1466.0225986998994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1612,1466.0226040999405,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1613,1466.0226280998904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1614,1466.1385427999776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1615,1473.0288318998646,TimeoutEvent,0,iti_timeout,"{}"
1616,1473.0288954998832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1617,1473.0289084999822,StateEnterEvent,0,INITIATION,"{}"
1618,1473.5695721998345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1619,1473.5695799000096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1620,1473.5696010000538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1621,1473.6915827998891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1622,1474.847410599934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1623,1474.891598999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1624,1475.2983235998545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1625,1475.2983341000509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1626,1475.2983786999248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1627,1475.5787215000018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1628,1482.3129006000236,TimeoutEvent,0,iti_timeout,"{}"
1629,1482.3129668999463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1630,1482.3129900000058,StateEnterEvent,0,INITIATION,"{}"
1631,1485.6187762999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1632,1485.618784799939,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1633,1485.6188081998844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1634,1485.86353219999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1635,1486.3764388000127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1636,1486.3764475998469,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1637,1486.3764986000024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1638,1486.425801299978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1639,1486.4567640998866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1640,1486.642727300059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1641,1493.3828833999578,TimeoutEvent,0,iti_timeout,"{}"
1642,1493.3829361998942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1643,1493.3829544000328,StateEnterEvent,0,INITIATION,"{}"
1644,1518.5181258998346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1645,1518.7811390999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1646,1542.3844546999317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1647,1542.3844701999333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1648,1542.384510899894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1649,1542.4624291998334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1650,1543.0649979000445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,1543.0650019999593,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1652,1543.0650183998514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1653,1543.2139588999562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1654,1543.2429370000027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1655,1543.3366665998474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1656,1550.0685077998787,TimeoutEvent,0,iti_timeout,"{}"
1657,1550.068717099959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1658,1550.0687949999701,StateEnterEvent,0,INITIATION,"{}"
1659,1554.224499499891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1660,1554.2245220998302,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1661,1554.2245877999812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1662,1554.6410376999993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1663,1554.978678100044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
