Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6678,2873.039817800047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6679,2873.0398514999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6680,2874.0458668000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6681,2874.0458755998407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6682,2875.053728000028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6683,2875.053739399882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6684,2876.0616144000087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6685,2876.0616220000666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6686,2877.069150999887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6687,2877.0691718999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6688,2878.0772949999664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6689,2878.077315399889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6690,2879.0846647999715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6691,2879.084676499944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6692,2880.091657999903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6693,2880.0916680998635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6694,2881.0997500999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6695,2881.099759799894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6696,2882.107734199846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6697,2882.1077441999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6698,2883.1147916000336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6699,2883.114804300014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6700,2884.1227227998897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6701,2884.122730500065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6702,2885.1310645998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6703,2885.131085800007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6704,2886.137937200023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6705,2886.1379505000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6706,2887.1461163000204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6707,2887.1461368999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6708,2888.153625200037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6709,2888.153633299982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6710,2889.1607255998533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6711,2889.1607339999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6712,2890.168640000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6713,2890.1686497000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6714,2891.175540599972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6715,2891.175548899919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6716,2892.1837273999117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6717,2892.1837400000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6718,2893.1916751998942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6719,2893.191683899844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
6720,2894.1992232999764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6721,2894.199241499882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6722,2895.2066541998647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6723,2895.2066647999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6724,2896.2146071000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6725,2896.214614999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6726,2897.2222754000686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6727,2897.2222996999044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6728,2898.229609800037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6729,2898.229617499979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6730,2899.2377565000206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6731,2899.237764199963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6732,2900.2446279998403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6733,2900.2446365000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6734,2901.2525802999735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6735,2901.252588199917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6736,2902.260599100031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6737,2902.260607899865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6738,2903.2680603000335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6739,2903.26808339986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6740,2904.275949700037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6741,2904.2759678999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6742,2905.283839300042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6743,2905.28385300003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6744,2906.2917577000335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6745,2906.2917790999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6746,2907.299265400041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6747,2907.2993067998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6748,2908.306913000066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6749,2908.306929099839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6750,2909.3139593999367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6751,2909.3139775998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6752,2910.322197200032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6753,2910.322223499883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6754,2911.3297544999514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6755,2911.329763199901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6756,2912.336650499841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6757,2912.3366610000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6758,2913.345649200026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6759,2913.3456818000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6760,2914.3533804998733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6761,2914.3534091999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6762,2915.3602880998515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6763,2915.360311999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6764,2916.3681121000554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6765,2916.368132099975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6766,2917.3767218999565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6767,2917.3767397999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6768,2918.3825209999923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6769,2918.3825272000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6770,2919.3909634000156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6771,2919.39098139992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6772,2920.3992536999285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6773,2920.3992758998647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6774,2921.406272199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6775,2921.4063085999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6776,2922.4140359999146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6777,2922.414052499924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6778,2923.421726200031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6779,2923.421738399891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
6780,2924.4285974998493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6781,2924.42860549991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6782,2925.4366421999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6783,2925.436650299933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6784,2926.4455381999724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6785,2926.445569399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6786,2927.451774199959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6787,2927.4517866999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6788,2928.459625999909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6789,2928.4596338998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6790,2929.467854300048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6791,2929.4678670000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6792,2930.474979999941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6793,2930.4749995998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6794,2931.4828862999566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6795,2931.482900999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6796,2932.4909750998486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6797,2932.490992499981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6798,2933.4984818999656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6799,2933.498510800069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6800,2934.5061442998704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6801,2934.5061657000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6802,2935.5137370999437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6803,2935.513745999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6804,2936.520848599961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6805,2936.520860400051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6806,2937.5291983999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6807,2937.5292209000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6808,2938.5372375999577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6809,2938.537264799932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6810,2939.5443996998947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6811,2939.5444274998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6812,2940.5524388998747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6813,2940.5524667999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6814,2941.558648499893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6815,2941.5586590999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6816,2942.5666825999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6817,2942.5666922000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6818,2943.574844799936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6819,2943.574860099936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6820,2944.5820702000055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6821,2944.582089100033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6822,2945.5899375998415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6823,2945.58995230007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6824,2946.5981856000144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6825,2946.598208699841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6826,2947.605191800045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6827,2947.6052137999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6828,2948.6126120998524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6829,2948.6126200999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6830,2949.621087800013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6831,2949.6211097999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6832,2950.627792699961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6833,2950.627806500066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6834,2951.635990699986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6835,2951.6359989000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6836,2952.643891699845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6837,2952.643909999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6838,2953.6510505999904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6839,2953.651069900021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6840,2954.6588272000663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6841,2954.6588431999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6842,2955.666600199882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6843,2955.666609399952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6844,2956.673727199901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6845,2956.6737384998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6846,2957.68221540004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6847,2957.682237099856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6848,2958.6897066999227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6849,2958.6897181000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6850,2959.6965023998637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6851,2959.696508300025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6852,2960.704755799845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6853,2960.7047709999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
