Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1088,270.04889519978315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
1089,270.1862833998166,TimeoutEvent,0,iti_timeout,"{}"
1090,270.1863161996007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,270.18632469978184,StateEnterEvent,0,INITIATION,"{}"
1092,271.0589928999543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1093,271.05900010000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1094,271.32720089983195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1095,271.33889629971236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1096,271.3843592996709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1097,271.4534527999349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1098,271.7629289999604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1099,271.7629343997687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1100,271.7629497000016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1101,271.8531848997809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1102,272.0660901996307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1103,272.0660965000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1104,272.1331892996095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1105,272.1332018999383,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1106,272.13327329978347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1107,272.61576899979264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1108,272.85597799997777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1109,273.0743151996285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,273.0743301999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
1111,273.1262992997654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1112,273.3317587999627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1113,273.5504998997785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1114,274.07813649997115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1115,274.0781473997049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
1116,275.08595420001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1117,275.08595949970186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1118,276.0971235996112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1119,276.09713419992477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
1120,276.3228452997282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,276.34002259979025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1122,277.1049829996191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1123,277.1049901000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
1124,278.1120402999222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1125,278.1120459996164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
1126,279.12022789986804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1127,279.1202400997281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1128,279.15334489988163,TimeoutEvent,0,iti_timeout,"{}"
1129,279.15338779985905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,279.1533983000554,StateEnterEvent,0,INITIATION,"{}"
1131,280.1276393998414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,280.1276446999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
1133,281.1350880996324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1134,281.1350961998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
1135,281.58669849997386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1136,281.58670459967107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1137,281.5867218999192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1138,281.771038999781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1139,281.98093149997294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1140,281.98093670001253,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1141,281.98096339963377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1142,282.1425407999195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1143,282.1425456996076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
1144,282.4988824999891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1145,282.7404557997361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1146,283.1500960998237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1147,283.15010329987854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
1148,283.1588730998337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1149,283.4601983996108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1150,283.6587706999853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1151,284.1579815996811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1152,284.1579864998348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
1153,285.16602059965953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1154,285.1660276995972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
1155,286.10450050001964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1156,286.1741869999096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1157,286.17419769987464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
1158,286.48413759982213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1159,287.1819432997145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1160,287.1820009998046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
1161,288.1891725999303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,288.1891816998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
1163,288.9943583998829,TimeoutEvent,0,iti_timeout,"{}"
1164,288.9943927996792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,288.99440129986033,StateEnterEvent,0,INITIATION,"{}"
1166,289.19175949972123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1167,289.19176749978215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1168,290.20327880000696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1169,290.2032876997255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
1170,291.2124773999676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1171,291.21249359985813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
1172,292.21855650004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,292.21856509987265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
1174,293.22510829987004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1175,293.2251173998229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
1176,293.80871779983863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1177,293.80872219987214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1178,293.8087344998494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1179,293.8350249999203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1180,294.2350305998698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1181,294.23503839969635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
1182,294.3714731000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1183,294.37147849984467,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1184,294.37151059973985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1185,294.7011269996874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1186,294.86770619964227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1187,295.1627072999254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1188,295.24191819969565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1189,295.24192569963634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
1190,296.24809069978073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1191,296.2480969000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
1192,296.7858324996196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1193,297.17096659960225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1194,297.2565001999028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,297.25655409973115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
1196,297.4243179997429,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1197,297.7102116998285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1198,297.710448499769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1199,297.721548799891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1200,298.2659594998695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1201,298.2659658999182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
1202,299.27324379980564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1203,299.27325489977375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
1204,299.6221277997829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1205,300.00303889997303,TimeoutEvent,0,capture,"{}"
1206,300.13034459995106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1207,300.2777684996836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1208,300.2777773998678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1209,300.5272393999621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,300.65718750003725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1211,300.9278615997173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1212,301.28902009967715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1213,301.28902819985524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
1214,301.2972730998881,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1215,301.38742160005495,TimeoutEvent,0,iti_timeout,"{}"
1216,301.3874544999562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,301.3874630997889,StateEnterEvent,0,INITIATION,"{}"
1218,302.29673239961267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1219,302.2967856996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1220,303.30401550000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1221,303.30402270006016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
1222,304.3122478998266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1223,304.312261399813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
1224,305.3189970999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1225,305.3190045999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
1226,306.32071779994294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1227,306.32072299998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1228,307.3340061996132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1229,307.3340142997913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
1230,308.3421350000426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1231,308.34214539965615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
1232,308.5084635997191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1233,308.5084682996385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1234,308.5084811998531,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1235,308.6733474000357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1236,309.350042599719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,309.350052499678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1238,309.36805089982226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1239,309.368057299871,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1240,309.3680972997099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1241,310.2357542999089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1242,310.35724839987233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1243,310.3572584996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
1244,310.4620028999634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,310.7078020996414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,310.97224389994517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1247,311.1407612999901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1248,311.36261559976265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1249,311.3626218996942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
1250,312.37298009963706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1251,312.37298800004646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
1252,313.3754153000191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1253,313.3754337998107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
1254,314.3881093999371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1255,314.38811780000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
1256,315.39601279981434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1257,315.3960191998631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1258,316.37960039963946,TimeoutEvent,0,iti_timeout,"{}"
1259,316.3796367999166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,316.3796466998756,StateEnterEvent,0,INITIATION,"{}"
1261,316.40297119971365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1262,316.4029780998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
1263,317.4114260999486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1264,317.41143810003996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
1265,318.2698499998078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1266,318.26986069977283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,318.2698959996924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,318.37979469960555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1269,318.41902749985456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1270,318.41903649969026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
1271,318.6724384999834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1272,318.6724423998967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1273,318.67245769966394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1274,318.9165516998619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1275,319.42388249980286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1276,319.42389059998095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
1277,320.43413349986076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1278,320.43414459982887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
1279,321.43979649990797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1280,321.4398027998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
1281,322.19513499969617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1282,322.24412599997595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1283,322.4464422999881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1284,322.4464483000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1285,322.57254990004003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1286,322.85762269981205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1287,323.4516733000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1288,323.4516785996966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1289,323.93626439990476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1290,324.2155716000125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1291,324.46501219971105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1292,324.4650198998861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
1293,325.4720939998515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1294,325.4721037996933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
1295,325.68711020005867,TimeoutEvent,0,iti_timeout,"{}"
1296,325.68713709991425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1297,325.6871477998793,StateEnterEvent,0,INITIATION,"{}"
1298,326.4800028996542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,326.4800110999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
1300,327.48799649998546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1301,327.4880041000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
