Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
855,750.3826348000439,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
856,750.3826598000014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
857,751.0674473000108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
858,757.4024403000367,TimeoutEvent,0,iti_timeout,"{}"
859,757.4024877000484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,757.4025023000431,StateEnterEvent,0,INITIATION,"{}"
861,759.0426555000013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
862,759.2085799000342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
863,759.7739744000137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
864,759.7739792000502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,759.7739932000404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,760.5214064000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
867,761.0067093000398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
868,761.0067207000102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
869,761.0067787000444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
870,761.1950886000413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
871,768.0225019000354,TimeoutEvent,0,iti_timeout,"{}"
872,768.0225491000456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,768.022563000035,StateEnterEvent,0,INITIATION,"{}"
874,772.7244453000021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
875,772.7244920000085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,772.7246134000015,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,774.2053626000416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
878,774.8163633000222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
879,774.8163693000097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
880,774.8163948000292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
881,775.2768941000104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
882,781.8389104000526,TimeoutEvent,0,iti_timeout,"{}"
883,781.8389474000433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,781.8389611000312,StateEnterEvent,0,INITIATION,"{}"
885,785.1886692000553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
886,785.1886743000359,StateExitEvent,0,INITIATION,"{'light_location': 0}"
887,785.1886879000231,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
888,785.3345567000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
889,785.7389560000156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
890,785.7389649000252,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
891,785.7390166000114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
892,786.3988518000115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
893,788.4946706000483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
894,790.0289909000276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
895,790.0948482000385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
896,790.5141510000103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
897,790.9403344000457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
898,791.418882500031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
899,792.7471598000266,TimeoutEvent,0,iti_timeout,"{}"
900,792.7472925000475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,792.7473347000196,StateEnterEvent,0,INITIATION,"{}"
902,793.1750034000142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
903,793.1750102000078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,793.1750303000445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
905,793.3727471000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
906,793.679227100045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
907,793.6792336000362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
908,793.6792603000067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
909,795.4052553000511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
910,800.7013494000421,TimeoutEvent,0,iti_timeout,"{}"
911,800.7014076000196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,800.7014265000471,StateEnterEvent,0,INITIATION,"{}"
913,804.2204775000573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
914,804.2204828000395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
915,804.2205019000103,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
916,805.2161046000547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
917,805.6184025000548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
918,805.6184083000408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
919,805.618433100055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
920,805.9274847000488,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
921,812.093811000057,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
922,812.0938174000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
923,812.6399112000363,TimeoutEvent,0,iti_timeout,"{}"
924,812.6399603000027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,812.6399751000572,StateEnterEvent,0,INITIATION,"{}"
926,829.2734610000043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
927,829.2734676000546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
928,829.2734879000345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
929,829.3979202000191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
930,829.7436885000207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
931,829.7436942000058,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
932,829.7437177000102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
933,830.1867402000353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
934,836.7546876000124,TimeoutEvent,0,iti_timeout,"{}"
935,836.7548647000222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,836.7549175000167,StateEnterEvent,0,INITIATION,"{}"
937,839.155966600054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
938,839.1560082000215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
939,839.1561363000073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
940,839.2999570000102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
941,839.6373417000286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
942,839.6373463000054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
943,839.6373655000352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
944,840.320779200003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
945,846.6533555000206,TimeoutEvent,0,iti_timeout,"{}"
946,846.6534248000244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
947,846.6534482000279,StateEnterEvent,0,INITIATION,"{}"
948,847.0620661000139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
949,847.0620709000505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
950,847.0620849000406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
951,847.407906300039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
952,847.8716831000056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
953,847.8716955000418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
954,847.8717570000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
955,848.1360652000294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
956,854.8774881000281,TimeoutEvent,0,iti_timeout,"{}"
957,854.8775369000505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
958,854.8775521000498,StateEnterEvent,0,INITIATION,"{}"
959,857.7545019000536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,857.7545105000027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,857.7545350000146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,858.009222600027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,859.1381254000007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
964,859.1381794000044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
965,859.1383617000538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
966,859.4720671000541,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
967,859.5164449000149,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
968,859.5619124000077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
969,866.1461811000481,TimeoutEvent,0,iti_timeout,"{}"
970,866.1463015000336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,866.1463418000494,StateEnterEvent,0,INITIATION,"{}"
972,866.5627156000119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
973,866.5627229000092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
974,866.5627429000451,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
975,866.6710992000299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
976,867.9026205000118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
977,867.9026348000043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
978,867.9027258000569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
979,868.2122324000229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
980,870.1113441000343,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
981,870.1113624999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
982,871.268199800048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
983,873.1232227000291,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
984,873.7619789000018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
985,874.0594625000376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
986,874.9060012000264,TimeoutEvent,0,iti_timeout,"{}"
987,874.9060677000089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,874.9060924000223,StateEnterEvent,0,INITIATION,"{}"
989,876.2440429000417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,876.2440501000383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
991,876.2440694000106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
992,876.4456206000177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,876.7919446000014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
994,876.7919523000019,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
995,876.7919874000363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
996,877.3453482000041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
997,883.8063089000061,TimeoutEvent,0,iti_timeout,"{}"
998,883.8063567000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,883.8063715000171,StateEnterEvent,0,INITIATION,"{}"
1000,887.887511500041,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1001,887.8875391000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1002,889.8103497000411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1003,889.8103538000141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1004,889.8103670000564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1005,890.0749482000247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1006,890.198657400033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1007,890.4656796000199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1008,890.8944717000122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1009,890.8945013000048,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1010,890.8946753000491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1011,891.2534637000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1012,892.339754900022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1013,892.8753933000262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1014,893.2545313000446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1015,894.57605100004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1016,897.899191500037,TimeoutEvent,0,iti_timeout,"{}"
1017,897.8993032000144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,897.8993466000538,StateEnterEvent,0,INITIATION,"{}"
1019,901.4934856000473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1020,901.4934925000416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1021,901.4935121000162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1022,901.5606885000016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1023,901.9475489000324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1024,901.947556100029,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1025,901.9475879000383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1026,902.5216851000441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1027,908.9630216000369,TimeoutEvent,0,iti_timeout,"{}"
1028,908.9630898000323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1029,908.9631145000458,StateEnterEvent,0,INITIATION,"{}"
1030,930.9017361000297,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1031,930.901743000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1032,932.8329858000507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1033,932.8329946000013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,932.8330199000193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,932.8853930000332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1036,932.9265053000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1037,932.9990472000209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1038,935.8374157000217,TimeoutEvent,0,response_timeout,"{}"
1039,935.8374885000521,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1040,935.8375425000559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1041,942.8414435000159,TimeoutEvent,0,iti_timeout,"{}"
1042,942.8414803000051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1043,942.8414923000382,StateEnterEvent,0,INITIATION,"{}"
1044,943.2867426000303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1045,943.2867470000056,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1046,943.2867600000463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1047,943.3486081000301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1048,944.7622642000206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1049,944.7622729000286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1050,944.7623245000141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1051,945.1652412000112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1052,945.720099600032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,946.802559200034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,947.2534299000399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1055,947.4238871000125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1056,951.7691554000485,TimeoutEvent,0,iti_timeout,"{}"
1057,951.7692031000042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,951.7692177999998,StateEnterEvent,0,INITIATION,"{}"
1059,953.5840102000511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1060,953.958451100043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1061,953.9796294000116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1062,954.2982551000314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1063,954.3357871000189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1064,954.4473796000239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1065,960.2113701000344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1066,960.2113771000295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1067,960.2113967000041,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1068,961.1823561000056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1069,961.6953459000215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1070,961.6953543000272,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1071,961.6954044000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1072,961.8018140000058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1073,964.5094130000216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,966.1510271000443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1075,966.6825736000319,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1076,966.8290006000316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1077,967.2114393000375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,967.6055197000387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1079,968.7168865000131,TimeoutEvent,0,iti_timeout,"{}"
1080,968.7169324000133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,968.7169464000035,StateEnterEvent,0,INITIATION,"{}"
1082,976.7256143000559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1083,976.8807709000539,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1084,976.9057524000527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1085,977.281756500015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1086,977.9172355000046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1087,977.917247000034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1088,977.9172805000562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1089,977.9492284000153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1090,977.9927931000129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1091,979.9747496000491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1092,980.7747641000315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1093,980.7747719000326,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1094,980.7748044000473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1095,980.8208780000568,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1096,985.8585617000354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,987.7893518000492,TimeoutEvent,0,iti_timeout,"{}"
1098,987.7893884000368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1099,987.7893982000533,StateEnterEvent,0,INITIATION,"{}"
1100,988.0954724000185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1101,988.0954821000341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1102,988.0955111000221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1103,988.1466328000533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1104,988.2029827000224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
